Climate Division 0101 Weekly Palmer Drought Index
20050101,3.05
20050108,3.08
20050115,2.96
20050122,2.33
20050129,1.83
20050205,1.06
20050212,0.68
20050219,0.40
20050222,1.27
20050226,1.04
20050305,0.68
20050312,0.45
20050319,-0.10
20050326,-0.52
20050402,-0.28
20050409,0.55
20050416,0.08
20050423,-0.32
20050430,-0.30
20050507,-0.36
20050514,-1.04
20050521,-1.08
20050528,-1.54
20050601,-0.08
20050604,0.29
20050605,-0.17
20050607,-0.12
20050608,-0.20
20050611,-0.26
20050612,0.44
20050613,0.40
20050614,0.30
20050615,0.29
20050618,0.04
20050625,-0.28
20050627,-0.33
20050702,-0.88
20050703,-4.29
20050706,-0.62
20050709,-0.83
20050712,-0.16
20050713,-0.11
20050715,-0.11
20050716,-0.11
20050717,-0.13
20050718,-0.18
20050720,-0.17
20050723,-0.23
20050724,-0.31
20050726,-0.48
20050730,-0.64
20050802,-0.69
20050803,-0.75
20050806,-0.86
20050807,-0.84
20050808,-0.87
20050810,-0.93
20050813,-0.98
20050814,-0.97
20050815,-1.01
20050816,-0.94
20050817,-0.96
20050820,-1.05
20050821,-1.09
20050823,-1.10
20050827,-1.18
20050828,-1.23
20050829,-1.24
20050903,0.30
20050905,0.18
20050906,0.12
20050907,0.05
20050910,-0.15
20050911,-0.22
20050912,-0.29
20050913,-0.37
20050917,-0.23
20050924,-0.79
20051001,0.60
20051008,-0.50
20051015,-0.78
20051022,-0.65
20051029,-0.84
20051105,-0.86
20051112,-1.19
20051119,-0.81
20051126,-0.97
20051203,-0.91
20051210,-0.82
20051217,-0.39
20051224,-1.05
20051231,-1.04
20060107,-1.14
20060114,-1.13
20060121,-0.73
20060128,-0.24
20060204,0.15
20060211,-0.01
20060218,-0.70
20060225,-1.00
20060304,-1.10
20060311,-1.27
20060318,-1.63
20060325,-1.62
20060401,-1.29
20060408,-0.68
20060415,-1.53
20060422,-1.58
20060429,-1.67
20060506,-0.31
20060513,0.43
20060520,-0.05
20060527,-0.79
20060603,0.40
20060610,-0.26
20060617,-1.05
20060624,-1.43
20060701,-1.57
20060708,-1.67
20060715,-1.95
20060722,-2.24
20060729,-2.37
