,y_true,y_pred
260,0.009367277859014504,0.011076159074888845
261,0.009420517943754304,0.010311359315235132
268,0.010932768753698113,0.009549990962352529
269,0.01147955516126588,0.011099547612701677
276,0.011000821246533295,0.01058495276641883
277,0.011225672178008995,0.0104645194110036
284,0.0131440751538652,0.011953649867531368
285,0.013413353568220439,0.011860378254007533
292,0.011280912653558586,0.010595790695188154
293,0.0109842296979165,0.009473539660230741
300,0.009772428204801084,0.010809258897521837
301,0.009395170853175558,0.010607243074790145
308,0.00840035050984036,0.009436454944032351
309,0.00838299656719442,0.009761121347677022
316,0.009992912532430053,0.009279960663545785
317,0.010169458727467842,0.008438313742605187
324,0.011512410725812732,0.010188647200888598
325,0.011098385223880682,0.01063414443606747
332,0.009211592267184484,0.00990172124143821
333,0.0090420654528897,0.009016514141820078
340,0.00810555201773024,0.007766960969674897
341,0.008193284565005073,0.007749151282665092
348,0.0070950759327314105,0.007857428382961464
349,0.0068060545127657706,0.008064833215506412
356,0.007936192107228889,0.007376415889010355
357,0.008441975269695047,0.0073020878923023246
364,0.013116915239098085,0.008071604492040368
365,0.014211266107803978,0.009464346773078688
372,0.014534539406463086,0.012601616031674269
373,0.014043867445800329,0.014201159622891145
380,0.011358209565394448,0.01317304345233559
381,0.011141216957710953,0.011809658505974562
388,0.01083809802589982,0.010588372242533893
389,0.010879147255990517,0.011848424927277567
396,0.009292961753612978,0.011301173056047657
397,0.009207967980947146,0.01019712982254257
404,0.00821419333122729,0.009553992211491964
405,0.007917506007961076,0.009678610614009157
412,0.007286262212119271,0.00941089980258857
413,0.007334437620190105,0.009227169192671582
420,0.00890461129490733,0.010191389938835003
421,0.00902475273217506,0.01041445365411538
428,0.009463236003414099,0.010602829845599985
429,0.009028875397187693,0.009812090447437636
436,0.006727100758046166,0.009620499972012458
437,0.006687205516717615,0.009366787504902267
444,0.0059669526838687864,0.008468554812261254
445,0.006077623384899547,0.008677496755820725
452,0.007121724131992684,0.008261408372142934
453,0.0073221219860264775,0.007985626970379441
460,0.0089819816126693,0.00825584612284478
461,0.008961273869471249,0.008756831441833712
468,0.009799389297983812,0.009811766980761482
469,0.009564057476260792,0.011143175520305738
476,0.011769588561946313,0.008919190285828866
477,0.011777682774307404,0.010464493219720003
484,0.0103456341479238,0.00999818591861998
485,0.010176559967336261,0.009836803291900578
492,0.009023868539763644,0.008662939719380962
493,0.008885386679841128,0.010710970365779986
500,0.007359411389193149,0.007876015061582597
501,0.007211787770319015,0.008326150625538603
508,0.0068274283567921305,0.007816339504049691
509,0.006704370299890215,0.00781786251906741
516,0.007332112720203738,0.007738508801644567
517,0.007786094440398271,0.007837072311857705
524,0.010437690772106469,0.007236192676150795
525,0.01026741419309868,0.009683761288352941
532,0.00857048052588197,0.007335649626223349
533,0.008386879879944117,0.010263771588562579
540,0.007756786679001187,0.00929794753847313
541,0.007607947546602659,0.009038363078611871
548,0.0064700680575183024,0.009244027000831078
549,0.006388968572315499,0.00832734778529169
556,0.007062141407887422,0.007719605479157705
557,0.007137777340671479,0.007912035555608831
564,0.00964406326993131,0.008104956460383107
565,0.009825562930886019,0.008095030855399634
572,0.008398029282987069,0.009798166201412281
573,0.008034721622030531,0.009783032664087959
580,0.006824900951031276,0.009109855458328025
581,0.006671513241436626,0.009764679757287434
588,0.00819451568171359,0.00826866477514277
589,0.008544482068427381,0.008135861034344593
596,0.009985733768044472,0.008888329035888879
597,0.009938383329727194,0.009418435764686919
604,0.011545749688977895,0.009525135769288666
605,0.01160221770758868,0.010003263179165426
612,0.012109403777582428,0.011203375814992988
613,0.012135325419223178,0.01199035209984285
620,0.011300631577811308,0.011152879390836272
621,0.011350486637461963,0.010809085309961835
628,0.015389539520793055,0.01206524563465609
629,0.015151377955349586,0.013734317693720004
636,0.01298297029814317,0.015467501521806154
637,0.012457913378586323,0.012390092228173388
644,0.009865631604110517,0.010574971308731378
645,0.010087083506078587,0.010042759461320576
652,0.009517982769146999,0.008970274423271685
653,0.009627095731581502,0.009305916616229828
660,0.011237623724308731,0.010374561595916982
661,0.011880327593064895,0.010308830936456983
668,0.013231947813057214,0.010567378182123633
669,0.012932969666725016,0.011285715603714155
676,0.0112810378520967,0.011934678163063438
677,0.011267883058094029,0.011826042415835025
684,0.013855537708185666,0.011771039142255838
685,0.014036034136664259,0.01263756135508959
692,0.014053370899250678,0.013512295530835536
693,0.013980946780071252,0.01213105689344824
700,0.010961299234141292,0.012543177242419386
701,0.010667774863313209,0.011566647662087221
708,0.009192954125604582,0.00943336740447469
709,0.008989543570561106,0.008613955326028306
716,0.008565807393004391,0.009457677421467829
717,0.008465890539530776,0.009480910581944361
724,0.008733486202053322,0.008695016917532298
725,0.009016313439600616,0.008601167671344567
732,0.011722256794203991,0.01011246379793645
733,0.011963428098844197,0.01064743310844802
740,0.01172270323425208,0.013249879787367434
741,0.011237702388094871,0.012379744729643089
