,y_true,y_pred
300,0.014951167247976741,0.01522194572311257
310,0.015864964848496088,0.015357461631323292
318,0.016755287780951984,0.01666392239378734
327,0.014510600387657025,0.014751566742562247
336,0.012344166355283945,0.014529293919297208
345,0.0114192689786534,0.012783727349067306
355,0.011213905237009745,0.012197463637333827
364,0.014453169926009684,0.012897785266003579
373,0.0169086343211123,0.013560640981171199
382,0.014334222108397656,0.01571980417840276
392,0.012604772064862959,0.013926201157341576
400,0.01200968218470689,0.01286769526505792
412,0.011589269080725278,0.012404399864304545
420,0.014774361905547862,0.01292434766006685
429,0.014529728337312102,0.015177198992543956
437,0.01100625963935727,0.012812995632523487
447,0.010288423436885848,0.01121524309732984
458,0.013688765316998168,0.010244216989178984
467,0.015654172012593302,0.014298704086530499
475,0.019072624248026207,0.01435583345689336
484,0.016171047835304927,0.015728816574973884
493,0.01097283715498493,0.012858360529043144
503,0.009957867339093266,0.010962448513968843
513,0.012674582287483012,0.012641593817669767
522,0.016754695038159184,0.013334842389500457
531,0.01497478213088297,0.016852120916530336
539,0.012187307607211754,0.012988661019428163
549,0.010730069665581762,0.011985799452950044
558,0.012745164874560247,0.01143979529422769
568,0.015534940327568926,0.014868103410779503
576,0.013305659747307711,0.01086521000480208
585,0.013000227402055031,0.01173692312245533
593,0.014496502596024344,0.012732216478994918
603,0.015197685140718285,0.01453111587305663
611,0.015554139121435056,0.013999422101062047
621,0.016709659964426738,0.013162068497102062
629,0.018806060964654463,0.017267341053503898
639,0.014892977796941521,0.015907721786372255
648,0.013509889455838245,0.014670229759376778
657,0.014877381878346458,0.016284340102741237
665,0.025094838175802107,0.015842442114000425
675,0.022812907432949815,0.024737771435501515
683,0.026185930729512287,0.01788679660458981
694,0.02166122374703347,0.021348128060742006
703,0.01783193494610549,0.01892655604455019
712,0.015595571257013018,0.016518679698231745
724,0.016454882752971193,0.01776046132568717
732,0.01967024866789875,0.017663070686748363
742,0.01948025845649949,0.017879126243638705
750,0.016312244448626216,0.016846743376996473
760,0.015128691494652624,0.015789570412773308
771,0.015644147690640462,0.017185390851284094
780,0.018479487694465918,0.019416750101549144
788,0.017092716174321548,0.020108725594972152
797,0.015186983937400629,0.01805914247759484
806,0.013245309047523843,0.014424733520412524
816,0.012490693243765243,0.012705871598343394
