,y_true,y_pred
360,0.011026514999999997,0.013588311353617363
368,0.014809730000000004,0.011900073897574786
378,0.022510661999999997,0.020011399404055916
387,0.014690716000000005,0.016467809577887647
396,0.013332302999999995,0.016232360474205055
407,0.013144392999999999,0.013044583156776809
416,0.010312331000000001,0.014446893663687647
425,0.013867007999999997,0.015012086228217586
433,0.014463092000000006,0.013897587083186185
442,0.010331852000000002,0.012761482228355561
451,0.009991608,0.01342446173385561
463,0.017924315000000003,0.014432371484514107
471,0.013458787,0.012942508465702697
480,0.019423946,0.015781008134670056
488,0.014359824,0.02007870869657633
498,0.011700944000000001,0.011603412317602852
507,0.009276999000000001,0.010671216744011914
518,0.012493732,0.016993285748097057
526,0.017318957999999995,0.015094024897058357
535,0.017059683000000006,0.012495317724917684
544,0.011366322000000003,0.014434735991862955
554,0.010693942000000005,0.0089977767314395
563,0.013163024999999997,0.01351287453390383
572,0.016131802999999997,0.022514165328891916
581,0.012590334000000005,0.010690629601091005
589,0.011250438999999997,0.013385338010317754
598,0.017153807000000004,0.01507232798021951
607,0.013614135,0.011599054933011218
616,0.0158913,0.013466259453686857
625,0.013448239000000002,0.009424440229162107
634,0.018555383999999998,0.01609488183694894
643,0.018394991999999995,0.01626500161576057
653,0.012050748,0.011081155323540929
661,0.014915502999999995,0.014018425429387119
670,0.017994044999999997,0.017687599188458466
679,0.018181875999999996,0.015997303333095743
689,0.028712138,0.023239575026488716
698,0.019312768,0.028478528605999275
708,0.018381102,0.018769402307251166
719,0.014321963999999998,0.01724565718968955
728,0.016532905,0.017413498711395834
736,0.018174014,0.01897893242924616
746,0.025567973000000004,0.025094367395228207
755,0.017195421000000006,0.018704642408668128
764,0.016726512,0.015534791257052247
776,0.014374788000000006,0.016027512665847798
784,0.017605676999999993,0.018209921650244223
793,0.01739526200000001,0.01640642796086223
801,0.013820457,0.0169034669261494
811,0.013923577999999995,0.012743410780809403
820,0.011487544,0.011322458127965349
830,0.014371591999999997,0.01573971075175399
