,y_true,y_pred
1,0.015105447045669792,0.015202401319224564
2,0.015277295772668068,0.014658731769177211
3,0.014957383708540094,0.01496847287688234
4,0.015308526627152562,0.016658775196100335
5,0.015450854566301488,0.01634923115086885
7,0.016099559306265426,0.01674764466169751
8,0.01636968824234248,0.01567787154710895
9,0.016440114998809305,0.01598452654738873
10,0.01649791023237023,0.01614189718507502
11,0.017260922623299674,0.014205498777488357
12,0.01706681638267342,0.015447838639163379
13,0.01628111658470239,0.016100902187328348
14,0.015948061858720056,0.015802652546836916
15,0.01610691951067822,0.015993863854298854
16,0.015810562861095334,0.015168409674420283
17,0.015513009342600666,0.014174824546126044
18,0.015172630488831093,0.014310277686999147
19,0.015061922536452964,0.014846534156390949
20,0.014976239361467204,0.014881557507455083
22,0.014692126469857007,0.014479783690573183
23,0.014221803635253936,0.014217928401007978
24,0.013845815475653455,0.014677188444836394
25,0.01354164442948597,0.014730400418763539
27,0.012777979239702017,0.011738261482878282
28,0.01248968367111133,0.01217491781412042
29,0.012340616169759878,0.012678932475817117
30,0.012068014892416337,0.012289760019792597
31,0.011836871431368468,0.013157782458323674
32,0.011567601290473356,0.012483301289638822
33,0.011392839403561505,0.012463070816962341
34,0.011147145155835075,0.012552916665394492
35,0.010748353306959162,0.012550988348604228
37,0.0106026019350805,0.010702788039628118
38,0.010492272092427085,0.010149043419653439
39,0.010439255215292754,0.009460390015258936
41,0.009934149894860021,0.01042184333730325
42,0.009780355986877941,0.009659391684762628
45,0.009276660588860832,0.009151559675780034
46,0.009215440510700973,0.008967418914681047
47,0.00918461255091463,0.01000040383319871
48,0.009052552549269791,0.009398531620470992
49,0.009036075573992882,0.009501355994081778
50,0.008948092015478935,0.009450605353387967
51,0.008611620134515784,0.009209716482219374
52,0.008670679305866501,0.009279599008164897
53,0.008790216027626307,0.008804652697421242
54,0.008897234230141026,0.008560974551494491
55,0.008818805948803363,0.008806463010021949
56,0.008746841843336274,0.009555142197441416
57,0.008968281958333943,0.009138389163969762
58,0.008993836550447842,0.009769713511662148
60,0.009028244899899585,0.009110798703649708
61,0.009086750621449402,0.009176190973476798
62,0.009245334898119255,0.008806225422530832
63,0.009616813920491117,0.008350383977086246
65,0.01001302586141658,0.010072290815439998
66,0.010260163714146757,0.010136708102595336
67,0.010645112652059332,0.010324709492650401
68,0.010902132461554775,0.011181052825185514
69,0.010697683455664462,0.01025663866090597
70,0.010729514751869083,0.010477403095166551
71,0.011330502192013547,0.010998962588298519
72,0.012339175715934585,0.011287116160274587
74,0.01265109894391893,0.011757658353135457
75,0.012740658681873018,0.011863396126189687
76,0.012655196380061804,0.012536380462645748
77,0.012108866319388218,0.011655476067033396
79,0.01146063853767034,0.011231566107603674
80,0.011405388482757094,0.010941913828181426
81,0.011570024809073353,0.011249702888747734
82,0.01165244542079484,0.011266937107564287
83,0.010862462530254333,0.010611938830203164
84,0.010063084456040488,0.011369503654428868
85,0.010074893332608331,0.010029464795903522
86,0.010358615094939244,0.010476137507042
87,0.010330602760676948,0.010814952146001984
88,0.010631321990180666,0.011056357123204548
89,0.01128364653814579,0.011175504660830709
90,0.011461264684443487,0.010626802108215726
91,0.011436466178833852,0.011211922974713748
93,0.011551751015256819,0.011564386093723282
94,0.01145980203768166,0.011325100009178642
95,0.011885360042310602,0.011374994154538787
96,0.012216408251442877,0.010802071450443521
98,0.011883353434331922,0.011668972318066293
99,0.011666136225712024,0.010758308426048711
100,0.011343524236225044,0.01079771326311183
101,0.01075806937915048,0.011227737373275077
102,0.010694771990886138,0.01081606952729763
103,0.010698365666394613,0.010383724873464313
104,0.010476796365497632,0.010093281897564407
105,0.010142641247021971,0.00989952446115097
106,0.010060204866335944,0.010320090356791515
107,0.009765063269931568,0.0102718954946411
108,0.009331443707562618,0.009803802182938984
109,0.009308799512922407,0.00946985378371863
110,0.009069405440183797,0.009923220527878222
112,0.008700404654171637,0.009889259360546089
113,0.008586327695845216,0.009547538695510718
114,0.008534914865670004,0.008661658377777649
115,0.008502937969470416,0.009128864967556855
117,0.009128280811093365,0.0090447969801532
118,0.00941642232174721,0.009335353182962365
119,0.009737708970713733,0.009899356551455128
120,0.01024570332714722,0.010218310327098709
121,0.010247260982522979,0.01040578000981046
122,0.010423265599240342,0.010597312019635832
123,0.01073980665458741,0.010153445665207695
124,0.011061208974550915,0.010424628462122039
126,0.011511931516628661,0.011049260559582452
127,0.011569897413500639,0.01160273297671772
128,0.011317271099746836,0.012487725999245485
129,0.01107556215961617,0.01091525260081769
131,0.010746156925666103,0.011408157385945042
132,0.010819403248612884,0.011442377227195214
133,0.010741990611120442,0.010731098039584129
134,0.010486042006564509,0.010413729192617193
135,0.010333177745698184,0.00992116732896825
136,0.01011293169001346,0.010331029654058693
137,0.010003225899325155,0.00941253913100055
138,0.009606870599143346,0.00934194986124545
139,0.00932867763304641,0.00972976393566123
140,0.009189989391023745,0.010495542514292992
143,0.008507298669107047,0.010626451135409167
145,0.008096931854077102,0.009110522014043339
146,0.008173630499381981,0.00873450651728334
