,y_true,y_pred
241,0.008350739167539218,0.007866501134246483
250,0.00975592265372241,0.008834426243798113
261,0.009420517943754304,0.009527120631673876
270,0.011420375270765068,0.011133414179297172
278,0.011744481232448145,0.009848072080850145
288,0.012648522441849391,0.011821359760480574
296,0.010139721497619126,0.010363960116672767
306,0.008780547903694817,0.00925654799485468
314,0.009396666296895603,0.009453172498053252
323,0.011779684826521888,0.01209936521032195
331,0.009513462906517839,0.016113599582706466
341,0.008193284565005073,0.008848403287944624
349,0.0068060545127657706,0.008856167173484048
360,0.010459594606282778,0.009348317046060955
368,0.015286500214195255,0.012287850257854767
378,0.01208093446585269,0.013676715451821407
387,0.010853048077707362,0.01053220902226301
396,0.009292961753612978,0.009785267618118886
407,0.007765664292426108,0.00819559971336877
416,0.007396067805854547,0.009412532882024626
425,0.009356028201289324,0.012018259271462325
433,0.007586991095407073,0.008177836176622147
442,0.006131094536415027,0.00772916976071158
451,0.007020792900804303,0.007232628134542663
463,0.009253586929876493,0.008477827105324923
471,0.010430669538360242,0.008439572645474062
480,0.011047734624034725,0.010354936420653058
488,0.009383977105472537,0.009389092678078515
498,0.007889553390479689,0.00780444649069465
507,0.006769778003399636,0.00727955431063985
518,0.00804427000845506,0.007353034265963588
526,0.010090320832443881,0.00997752366730108
535,0.00822650174094429,0.008041153201000913
544,0.007094300614708832,0.007636404060167286
554,0.006696739199293482,0.0072520378219365755
563,0.009387413361559861,0.009129086792356411
572,0.008398029282987069,0.007597770251313388
581,0.006671513241436626,0.007120308463428221
589,0.008544482068427381,0.008448111067393835
598,0.009878200046248302,0.009907123507257521
607,0.012250932562082215,0.009272222963890707
616,0.010530673227132291,0.009955579073595735
625,0.013269709227406548,0.011458723476130306
634,0.01412297886877626,0.01203115406531586
643,0.010118609623085778,0.006258327621900969
653,0.009627095731581502,0.009480038622347357
661,0.011880327593064895,0.010587134711452176
670,0.01270497496574153,0.013528540172548441
679,0.012160556578004935,0.029402391328194284
689,0.01496242548756325,0.015224584407725587
698,0.01185903322747846,0.01379469706903505
708,0.009192954125604582,0.010477818532345903
719,0.008344370938866892,0.011836412104643689
728,0.009526727286670493,0.010890479375311794
736,0.012467409829908164,0.012739538575382849
746,0.00952363495481088,0.008353864883630907
755,0.009289709860360998,0.008344216534770316
764,0.009112891156306474,0.008728232531635894
776,0.009506962413751326,0.008992157063996708
784,0.009059415768613624,0.0106599499045037
793,0.009792163966853363,0.010938876535167289
801,0.010301672299582136,0.009157795678341539
811,0.009471024884204024,0.007735491721330771
