Climate Division 0701 Weekly Palmer Drought Index
20071222,0.18
20071229,0.46
20080105,0.52
20080112,0.17
20080119,0.08
20080126,-0.51
20080202,0.47
20080209,-0.18
20080216,0.77
20080223,0.77
20080301,0.64
20080308,0.72
20080315,0.73
20080322,0.78
20080329,0.38
20080405,0.28
20080412,0.03
20080419,-0.61
20080426,-0.60
20080503,-0.09
20080510,0.17
20080517,0.60
20080524,0.58
20080531,0.34
20080607,0.80
20080614,0.44
20080621,0.22
20080628,-0.46
20080705,-0.70
20080712,-0.83
20080719,-1.00
20080726,-0.56
20080802,-0.88
20080809,-1.27
20080816,-1.23
20080823,-1.45
20080830,-1.63
20080906,-1.55
20080913,0.54
20080920,-0.32
20080927,-0.58
20081004,-0.11
20081011,-0.64
20081018,-0.56
20081025,-0.80
20081101,-0.37
20081108,-0.72
20081115,-0.51
20081129,-1.02
20081206,-0.47
20081213,0.91
20081220,1.11
20081227,0.97
20090103,0.76
20090110,1.00
20090117,0.73
20090124,0.44
20090131,0.54
20090207,-0.35
20090214,-0.69
20090221,-0.86
20090228,-1.15
20090307,-0.98
20090314,-1.46
20090321,-1.71
20090328,-1.82
20090404,-1.15
20090411,-1.37
20090418,-0.50
20090425,-0.40
20090502,-0.69
20090509,0.60
20090516,0.08
20090523,-0.62
20090530,-0.79
20090606,0.68
20090613,0.62
20090620,1.14
20090627,1.06
20090704,1.00
20090711,0.78
20090718,0.43
20090725,0.32
20090801,0.37
20090808,1.33
20090815,1.62
20090822,1.74
20090829,2.16
20090905,1.70
20090912,2.24
20090919,1.98
20090926,1.76
20091003,2.07
20091010,2.01
20091017,2.03
20091024,2.26
20091031,3.09
20091121,2.92
20091128,2.63
20091205,2.96
20091212,3.67
20091219,3.79
20091226,4.08
20100102,4.00
20100109,3.56
20100116,2.92
20100123,2.91
20100130,3.37
20100206,3.62
20100213,4.14
20100220,3.88
20100227,4.12
20100306,3.10
20100313,3.10
20100320,3.49
20100327,3.23
20100403,3.05
20100410,2.58
20100417,2.13
20100424,1.59
20100501,1.86
20100508,1.56
20100515,1.79
20100522,1.58
20100529,1.23
20100605,-0.16
20100612,-0.51
20100619,-1.06
20100626,-1.10
20100703,-1.63
20100710,-2.30
20100717,-0.74
20100724,-1.19
20100731,-1.40
20100814,-1.86
20100821,-1.89
20100828,-1.94
20100904,-1.98
20100911,-2.56
20100918,-2.63
20100925,-2.95
20101002,1.63
20101009,2.42
20101016,2.37
20101023,2.23
20101030,2.09
20101106,1.88
20101113,1.62
20101120,1.52
20101127,0.99
20101204,1.45
20101218,1.45
20101225,0.79
20110101,0.76
20110108,0.29
20110115,-0.02
20110122,0.09
20110129,0.45
20110206,-0.06
20110214,-0.70
20110219,-1.17
20110226,-0.75
20110305,-0.33
20110312,0.94
20110319,0.73
20110326,0.72
20110409,-0.14
20110416,-0.21
20110423,0.56
20110430,0.36
20110514,0.30
20110521,0.69
20110528,0.34
20110611,-0.77
20110618,-0.60
20110625,-0.84
20110702,-0.82
20110709,-0.83
20110716,-1.16
20110723,-1.45
20110730,-1.41
20110813,-1.39
20110910,3.73
20110917,3.56
20110924,3.90
20111001,3.74
20111015,3.34
20111022,3.27
20111029,3.15
20111105,3.17
20111112,2.65
20111119,2.40
20111126,3.19
20111203,2.99
20111210,3.55
20111217,3.26
20111224,3.42
20111231,3.35
20120107,2.68
20120114,2.82
20120121,2.65
20120128,2.43
20120204,1.49
20120211,1.49
20120218,1.00
20120225,0.49
20120303,1.24
20120310,1.66
20120317,0.74
20120324,-0.28
20120331,-0.76
20120407,-1.96
20120414,-2.28
20120421,-2.68
20120428,-2.58
20120505,-2.06
20120512,-2.35
20120519,-2.53
20120526,-2.81
20120609,-2.76
20120616,-2.32
20120623,-2.77
20120630,-2.86
20120707,-2.75
20120714,-3.07
20120721,-3.07
20120728,-2.96
20120804,-3.15
20120811,-2.83
20120818,-2.76
20120901,-2.12
20120908,-1.33
20120915,-1.77
20120922,-1.67
20120929,-1.97
20121006,-0.16
20121013,-0.54
20121020,-0.47
20121027,-1.20
20121103,1.93
20121110,1.86
20121117,1.34
20121124,0.69
20121201,0.48
20121208,0.43
20121215,0.14
20121222,0.63
20121229,0.99
20130105,0.86
20130112,0.60
20130119,0.97
20130126,0.50
20130202,0.84
20130209,0.72
20130216,0.74
20130223,0.21
20130302,0.32
20130309,0.12
20130316,-0.04
20130406,-0.43
20130413,-0.39
20130420,-0.52
20130427,-0.79
20130504,-0.71
20130511,-0.61
20130518,-0.77
20130525,-0.96
20130601,-1.16
20130608,1.30
20130615,1.99
20130622,2.29
20130629,2.58
20130706,3.80
20130713,4.03
20130720,3.67
20130727,3.62
20130803,3.68
20130810,3.09
20130817,3.74
20130824,3.54
20130831,3.51
20130907,3.22
20130914,2.66
20130921,2.02
20130928,2.33
20131019,2.37
20131026,1.84
20131102,0.91
20131109,0.23
20131116,-1.18
20131123,-1.52
20131130,-0.54
20131207,0.87
20131214,1.41
20131221,1.48
20131228,1.25
20140104,1.88
20140111,1.95
20140118,2.00
20140125,1.80
20140201,1.10
20140208,2.74
20140215,3.25
20140222,3.30
20140301,2.85
20140308,2.22
20140315,1.64
20140322,1.52
20140329,0.95
20140405,1.84
20140412,1.56
20140419,1.70
20140503,3.02
20140510,3.77
20140517,3.13
20140524,3.81
20140531,3.67
20140607,2.49
20140614,3.27
20140621,3.00
20140628,2.95
20140705,1.73
20140712,1.70
20140719,2.15
20140726,1.62
20140802,1.84
20140809,1.03
20140816,2.18
20140823,1.75
20140830,1.20
20140906,2.49
20140913,2.37
20140920,2.20
20140927,2.30
20141004,2.05
20141011,1.03
20141115,-0.07
20141122,0.38
20141129,0.81
20141206,0.83
20141213,1.09
20141220,0.59
20141227,0.75
20150103,0.04
20150110,0.33
20150117,0.38
20150124,1.74
20150131,1.25
20150207,0.81
20150214,0.24
20150221,-0.04
20150228,0.06
20150307,1.63
20150314,1.76
20150321,1.77
20150328,1.70
20150404,0.97
20150411,0.71
20150418,0.21
20150425,1.57
20150502,1.09
20150509,-0.08
20150516,-0.76
20150523,-1.04
20150530,-1.09
20150606,-0.69
20150613,1.32
20150620,0.93
20150627,1.59
20150704,2.48
20150711,1.95
20150718,2.03
20150725,2.00
20150801,0.42
20150808,0.29
20150815,-0.07
20150822,-0.06
20150829,-0.21
20150912,-1.49
20150919,-1.40
20150926,-1.75
20151003,-1.94
20151010,-0.09
20151017,-0.49
20151031,-0.72
20151107,-1.54
20151114,-1.47
20151121,-1.44
20151128,-1.73
20151205,-0.87
20151212,-1.55
20151219,-1.54
20151226,-0.70
20160102,-0.57
20160109,-1.28
20160116,-0.93
20160123,-0.53
20160130,-0.43
20160206,-0.61
20160213,-0.78
20160220,-0.32
20160227,0.66
20160305,0.23
20160312,-0.84
20160319,-1.61
20160326,-1.52
20160402,-1.70
20160409,-1.63
20160416,-1.59
20160423,-1.88
20160430,-2.12
20160507,-1.86
20160514,-0.90
20160521,-1.25
20160528,-0.72
20160604,-0.80
20160611,-0.28
20160618,-0.23
20160625,-0.22
20160702,-0.33
20160709,-0.55
20160716,-0.31
20160723,-0.87
20160730,-0.91
20160813,-0.70
20160820,-0.96
20160827,-1.05
20160903,-0.80
20160910,-1.03
20160917,-1.39
20160924,-1.78
20161001,-1.55
20161008,-1.29
20161015,-1.35
20161022,-1.57
20161029,-1.82
20161105,-0.99
20161112,-1.15
20161119,-1.45
20161126,-1.68
20161203,-1.34
20161210,-0.58
20161217,-0.80
20161224,-0.92
20161231,-1.15
20170107,-0.83
20170114,-1.08
20170121,-1.18
20170128,-1.23
20170204,-1.67
20170211,-1.76
20170218,-1.97
20170225,-2.41
20170304,-1.93
20170311,-2.26
20170318,-1.22
20170325,-2.04
20170401,-0.46
20170408,-0.46
20170415,-1.40
20170422,-1.75
20170429,-1.89
20170506,-1.79
20170513,-1.61
20170520,-1.87
20170527,-0.70
20170603,-0.77
20170610,-0.79
20170617,-1.24
20170624,-0.49
20170701,-0.68
20170708,-0.02
20170715,0.33
20170722,-0.40
20170729,1.60
20170805,1.00
20170812,1.10
20170819,1.18
20170826,1.09
20170902,1.29
20170909,1.40
20170916,1.05
20170923,-0.02
20170930,-0.71
20171007,-0.61
20171014,-0.29
20171021,-0.84
20171028,-1.03
20171104,-0.12
20171111,-0.06
20171118,-0.50
20171125,-0.65
20171202,-0.75
20171209,-0.89
20171216,-0.98
20171223,-1.26
20171230,-1.32
20180106,-1.32
20180113,-0.86
20180120,-1.36
20180127,-1.47
20180203,-1.44
20180210,-0.47
20180217,1.05
20180303,1.41
20180310,1.75
20180317,1.49
20180324,1.61
20180331,1.38
20180407,0.69
20180414,-0.13
20180421,0.83
20180428,0.88
20180505,0.20
20180512,-0.40
20180519,1.73
20180526,1.70
20180602,1.36
20180609,1.53
20180616,1.61
20180623,1.23
20180630,0.34
20180707,-0.27
20180714,-0.87
20180721,-0.96
20180728,1.73
20180804,1.54
20180811,1.09
20180818,2.10
20180825,2.13
20180901,2.23
20180908,2.17
20180915,2.98
20180922,2.74
20180929,3.08
20181006,2.94
20181013,3.04
20181020,2.87
20181027,3.08
20181103,2.93
20181110,3.54
20181117,4.11
20181124,3.89
20181201,4.34
20181208,4.42
20181215,4.18
20181222,5.15
20181229,5.42
20190105,4.92
20190112,4.69
20190119,4.40
20190126,5.25
20190202,4.39
20190209,4.17
20190216,4.82
20190223,4.94
20190302,4.70
20190309,4.69
20190316,4.63
20190323,4.92
20190330,4.60
20190406,3.44
20190413,2.88
20190420,2.97
20190427,3.06
20190504,2.10
20190511,2.42
20190518,3.43
20190525,2.78
20190601,2.78
20190608,1.96
20190615,3.74
20190622,4.57
20190629,4.23
20190706,3.89
20190713,4.38
20190720,4.19
20190727,4.35
20190803,3.41
20190810,3.09
20190817,3.09
20190824,3.15
20190831,2.60
20190907,2.42
20190914,1.67
20190921,0.92
20190928,0.11
20191005,-0.51
20191012,-1.23
20191019,-1.88
20191026,-1.95
20191102,-1.61
20191109,0.24
20191116,-0.14
20191123,-0.59
20191130,-0.52
20191207,-0.56
20191214,0.11
20191221,0.33
20191228,-0.26
20200104,-0.07
20200111,-0.46
20200118,-0.82
20200208,0.13
20200215,0.52
20200222,-0.09
20200229,-0.36
20200307,-0.50
20200314,-1.02
20200321,-1.16
20200328,-1.17
20200404,-1.18
20200411,-1.42
20200418,-0.87
20200425,-0.43
20200502,-0.50
20200509,-0.19
20200516,-0.58
20200523,-0.28
20200530,-0.64
20200606,-0.58
20200613,-0.54
20200620,-0.75
20200627,-0.95
20200704,-1.07
20200711,0.62
20200718,0.27
20200725,0.51
20200801,-0.48
20200808,1.04
20200815,0.93
20200822,1.03
20200829,1.06
20200905,1.57
20200912,1.40
20200919,0.74
20200926,0.41
20201003,1.60
20201010,1.36
20201017,1.70
20201024,1.30
20201031,2.02
20201107,2.03
20201114,2.44
20201121,2.32
20201128,2.29
20201205,3.16
20201212,2.89
20201219,3.20
20201226,3.67
20210102,3.38
20210109,3.21
20210116,2.87
20210123,2.28
20210130,1.82
20210206,1.20
20210213,1.38
20210220,2.09
20210227,1.97
20210306,2.54
20210313,1.94
20210320,1.94
20210327,2.36
20210403,2.38
20210410,2.24
20210417,2.35
20210424,1.80
20210501,1.29
20210508,0.22
20210515,-0.35
20210522,-1.13
20210529,-0.50
20210605,-0.31
20210612,-0.24
20210619,-0.78
20210703,-0.87
20210710,-0.99
20210717,-1.20
20210724,-1.38
20210731,-1.43
20210807,-1.31
20210814,-1.37
20210821,-1.07
20210828,-0.97
20210904,0.99
20210911,1.04
20210918,0.73
20210925,0.90
20211002,0.77
20211009,0.14
20211016,-0.67
20211023,-1.26
20211030,-0.87
20211106,1.03
20211113,0.66
20211120,0.12
20211127,-0.48
20211204,-0.60
20211211,-0.93
20211218,-1.26
20211225,-1.41
20220101,-1.31
20220108,-1.12
20220115,-1.33
20220122,-0.83
20220129,-1.30
20220205,-0.86
20220212,-1.49
20220219,-1.57
20220226,-2.00
20220305,-1.40
20220312,-1.25
20220319,-1.54
20220326,-1.58
20220402,-1.20
20220409,1.45
20220416,-1.16
20220423,-0.49
20220430,-1.00
20220507,-0.08
20220514,1.05
20220521,1.32
20220528,0.38
20220604,-0.44
20220618,-0.75
20220625,-1.27
20220702,0.40
20220709,-0.25
20220716,-0.21
20220723,-0.33
20220730,-1.20
20220806,-0.31
20220813,0.03
20220820,-0.92
20220827,-0.98
20220903,-1.15
20220910,-0.01
20220917,-0.39
20220924,-1.17
20221001,-0.92
20221008,0.88
20221015,0.64
20221022,0.03
20221029,-0.24
20221105,-0.70
20221112,-0.88
20221119,-0.57
20221126,-1.10
20221203,-0.56
20221210,-0.59
20221217,-1.37
20221224,-0.40
20221231,0.30
20230107,0.02
20230114,-0.51
20230121,-0.95
20230128,-0.53
20230204,-0.27
20230211,-1.28
20230218,-1.66
20230225,-1.60
20230304,-1.28
20230311,-1.38
20230318,-1.55
20230325,-1.92
20230401,-1.10
20230408,-1.94
20230415,-2.45
20230422,-2.71
20230429,-2.60
20230506,-0.03
20230513,-0.74
20230520,-1.36
20230527,-1.80
20230603,-1.92
20230610,-2.90
20230617,-2.84
20230624,-2.90
20230701,-2.41
20230708,-1.48
20230715,-1.29
20230722,-0.30
20230729,-1.25
20230805,0.55
20230812,1.39
20230819,0.69
20230826,0.34
20230902,0.39
20230909,0.80
20230916,1.46
20230923,1.06
20230930,2.02
20231007,1.51
20231014,0.89
20231021,0.96
20231028,0.09
20231104,-1.06
20231111,-1.33
20231118,-1.56
20231125,-1.82
20231202,0.01
20231209,-0.85
20231216,-0.47
20231223,1.19
20231230,1.58
20240106,0.64
20240113,2.18
20240120,2.36
20240127,2.42
20240203,2.01
20240210,1.15
20240217,1.20
20240224,0.89
20240302,0.77
20240309,1.80
20240316,1.78
20240323,0.96
20240330,2.31
20240406,3.06
20240413,2.79
20240420,2.40
20240427,2.16
20240504,1.75
20240511,1.86
20240518,1.77
20240525,1.16
20240601,0.59
20240608,-0.82
20240615,-0.83
20240622,-1.43
20240629,-1.58
20240706,1.41
20240713,0.75
20240720,0.74
20240727,-1.32
20240803,-1.89
20240810,-1.07
20240817,-1.33
20240824,-1.34
20240831,-1.49
20240907,-0.34
20240914,-0.93
20240921,-1.51
20240928,-1.95
20241005,-2.15
20241012,-2.43
20241019,-2.73
20241026,-3.13
20241102,-3.60
20241109,-3.80
20241116,-3.96
20241123,-3.44
20241130,-0.54
20241207,-4.03
20241214,-3.93
20241221,-3.98
20241228,-4.12
20250104,-3.80
20250111,-3.96
20250118,-4.16
20250125,-4.44
20250201,-4.19
20250208,-3.79
20250215,-4.21
20250222,-3.55
20250301,-3.44
20250308,-3.45
20250315,-3.96
20250322,-3.51
20250329,-4.09
20250405,-2.23
20250412,-2.49
20250419,3.65
20250426,6.64
20250503,8.59
20250510,-2.93
20250517,-1.90
20250524,-2.72
20250531,-1.27
20250607,-1.32
20250614,-1.69
20250621,-1.02
20250628,-1.81
20250705,-0.44
20250712,-0.38
20250719,-0.59
20250726,-1.11
20250802,-0.54
20250809,-0.46
20250816,-0.74
20250823,-0.88
20250830,-1.28
20250906,-1.26
20250913,-1.42
20250920,-1.81
20250927,-2.25
20251004,-2.55
20251011,-2.74
20251018,-2.82
20251025,-3.10
20251101,-3.04
20251108,-3.37
20251115,-3.48
20251122,-3.61
20251129,-3.69
20251206,-3.40
20251213,-3.71
