,y_true,y_pred
360,0.009415423999999997,0.008861059920884012
368,0.013196310000000003,0.012570884297820878
378,0.024381987999999997,0.01821501138391633
387,0.013259455999999994,0.012656573790241802
396,0.010247906999999997,0.01314232100864768
407,0.010126041999999998,0.010225242459878499
416,0.009348891000000002,0.010094173084801908
425,0.012482375999999996,0.009671723517746141
433,0.010349211999999997,0.01204161176045919
442,0.008456975000000004,0.009669592230542264
451,0.0077297409999999974,0.008519101402181895
463,0.008408215000000002,0.007973530934350177
471,0.007823886000000004,0.008198144574889663
480,0.012653345999999996,0.013591709625869681
488,0.009771799000000001,0.010724179375152361
498,0.009741902000000004,0.009041100507587876
507,0.006969253000000002,0.0069917934310478914
518,0.008084243000000001,0.009824070641427082
526,0.012348742000000003,0.01201457054306976
535,0.013954956000000004,0.013127649449950384
544,0.009679603999999996,0.011927888306245507
554,0.009573591999999997,0.008771347609571293
563,0.009660903,0.010032263919978713
572,0.015446814000000003,0.014211185900752973
581,0.010077148000000001,0.010912045723752687
589,0.009298320999999997,0.011491642923789815
598,0.014701101000000003,0.01087822400788082
607,0.011397405000000001,0.01081563046889037
616,0.013235056,0.01648229916926774
625,0.014139441999999999,0.010779268655792774
634,0.023237564000000002,0.019481614099415904
643,0.020482803,0.01605162256652142
653,0.010319476999999997,0.011864091158273292
661,0.010184858999999996,0.011259159826873718
670,0.011386491999999998,0.01393151027255484
679,0.013502739000000001,0.012084865850641653
689,0.022871968,0.01572747672468758
698,0.013679226999999999,0.015197044293576652
708,0.010018030999999997,0.009791936567994482
719,0.008595207,0.009211277438828921
728,0.010230411000000003,0.01129615866126131
736,0.01338443,0.014639994833540565
746,0.017988273000000003,0.01899122665579571
755,0.011042387999999998,0.012035425471069347
764,0.009290920999999997,0.009816913311377441
776,0.012693330999999999,0.01139621279624025
784,0.009498120000000002,0.010137170316283636
793,0.018651578,0.010587871137460078
801,0.009800535000000004,0.011346341708786654
811,0.009278620000000001,0.01004527581351564
820,0.007695213999999999,0.006775455087299354
830,0.011725958999999998,0.014969897949481554
