,y_true,y_pred
360,0.01257853689413749,0.010887506732702468
364,0.014077975019659397,0.012451521441900721
368,0.014633172317167101,0.013337630054017103
373,0.017682128763192244,0.013992275690172851
378,0.016889121093326277,0.015192224285313596
382,0.01443893208991585,0.015815667476800906
387,0.013966672492711494,0.014590480897153202
392,0.01333421917396365,0.015270706388399512
396,0.012206445767157228,0.013977164823074666
400,0.011651065021486082,0.013172729130210527
407,0.012200831046583894,0.011737252947122072
412,0.011433195678513633,0.012598540538098323
416,0.011664598424358618,0.011959020490712952
420,0.012843724493226991,0.012096184676449906
425,0.016855930309198134,0.012438549726709786
429,0.015940511926352444,0.015231503158150634
433,0.012936438587364407,0.015905190234416087
437,0.0113576478996476,0.013471483951608985
442,0.01026687101575955,0.012213333003587089
447,0.010216042602019408,0.011196411806203451
451,0.010142702201220424,0.011163456567764678
458,0.013347952416797357,0.010420860039084153
463,0.014625319042568809,0.012266036744549895
467,0.014204641270270216,0.014534726088262529
471,0.016711862483378064,0.013031240062452548
475,0.019001271774712943,0.013757858323473338
480,0.019128017398517702,0.016988641947131667
484,0.018151441743761838,0.015540233061149824
488,0.014387625041125809,0.016471666796438002
493,0.011746714627725051,0.01316159486183863
498,0.01012063180371238,0.012266717169880476
503,0.009712469519480117,0.010765129045777007
507,0.010199572094087353,0.010226718407653745
513,0.013074904779810353,0.011572583014554138
518,0.012594589194648516,0.01563559063667216
522,0.01670483399645752,0.012770330549067246
526,0.01872480888518079,0.01485196715286586
531,0.016008208979306316,0.017095342192325218
535,0.014726063269102444,0.012736803475448718
539,0.012524415621298683,0.013073408969303533
544,0.011460605570058754,0.012606625284263422
549,0.010585280637805585,0.012135302655197619
554,0.011098250891657844,0.011190918730915796
558,0.011896152303570749,0.011787239229701338
563,0.014322958360031203,0.013402829285243001
568,0.01667496091549805,0.013557494005418152
572,0.014466913268693926,0.016879698228534506
576,0.012757264824679608,0.015133404505572379
581,0.0133908980481402,0.012101384111824248
585,0.013413215326058757,0.012213804867927322
589,0.012173700892497833,0.013947899588263974
593,0.014373362261392972,0.013001967646850507
598,0.015412415824044097,0.012484238896884006
603,0.014055970780960608,0.014271783621209858
607,0.016216435785922193,0.012946955176544032
611,0.016982672696627295,0.013964642040199055
616,0.013894117801903168,0.01601499197832163
621,0.015562224221401813,0.013507763724107304
625,0.01847661460128345,0.014474438176178
629,0.018754800325575516,0.017791815574630426
634,0.017980415886693905,0.01680927787154269
639,0.015744514777780994,0.016090335880659497
643,0.014291180009118349,0.014183648159831141
648,0.012773511980018781,0.013949676726425749
653,0.014151686870151841,0.013846720357911981
657,0.014205819698758537,0.0162608268344669
661,0.015123888338301306,0.014526857982548802
665,0.020515529236370237,0.015080063142478718
670,0.03156741820176298,0.02338197668099174
675,0.022245314589797775,0.028418723515907577
679,0.02169257320195223,0.02046225005288454
683,0.02513063679671936,0.020359153185991408
689,0.02736124697668369,0.025420738954366487
694,0.022686887372315386,0.022205122676300475
698,0.020792933851057255,0.020609282430919626
703,0.018454714422517424,0.018225023060669667
708,0.016962273021937903,0.018643389453499797
712,0.01610403231015223,0.018907796055041757
719,0.014645033457666498,0.0184362985763657
724,0.01559707957615441,0.017014465655020402
728,0.016778221449466876,0.020081186559951666
732,0.01868188077866282,0.019016405713148107
736,0.020385242168720858,0.021903790003426755
742,0.022002488123259403,0.0215340862588418
746,0.017264800732821647,0.01994007760954839
750,0.01673726359728007,0.018099449743895487
755,0.016115441330998417,0.01800648768042926
760,0.015395055609285158,0.018259532483753765
764,0.015067701774170326,0.019097359113125482
771,0.015123065724945468,0.017187297771327187
776,0.016539365957068463,0.01710623010009289
780,0.01846292763952255,0.01837268115687922
784,0.01921323073277004,0.021865584721853827
788,0.01672118996229533,0.021269193399399585
793,0.016737894314994804,0.017638846486562318
797,0.0155990572661837,0.018488900162212853
801,0.0141911404044031,0.01683545955262773
806,0.014226802085252403,0.015462676631525108
811,0.012576280641881174,0.01498697606110545
816,0.011748375092914346,0.015337601783240205
820,0.01331355174609943,0.012866331692387972
