,y_true,y_pred
0,0.018114347057226768,0.01972354167807514
1,0.018425964630303934,0.017574933766556344
2,0.018263561087333766,0.0170574777215813
3,0.018195720410809683,0.016376445821318558
4,0.01830545372087459,0.017710244621936662
5,0.017781841092430705,0.017556281411152796
6,0.01773476457488293,0.01714279780948899
7,0.01809185897691378,0.019293768355901634
8,0.01825763190626223,0.017771744277707446
9,0.018187540534165412,0.01912554107611763
10,0.018589535395803235,0.018514073159489497
11,0.01906475399335556,0.01782582087125218
12,0.019097184166529228,0.018626365707656
13,0.019385821876390638,0.018906092372207053
14,0.01944413552983982,0.020528070856393923
15,0.01958966164745084,0.0207500597938407
16,0.019809790768428807,0.019424092131037265
17,0.01959953621543647,0.01932522867522652
18,0.019567733046173524,0.01842208707562255
19,0.019595158917387688,0.019698686670385858
20,0.01920536401884673,0.0184522160824406
21,0.01921992926691731,0.018912642281367745
22,0.01904433783542801,0.01829820146141607
23,0.01839787731920226,0.01919997311070723
24,0.018251723069285023,0.018432868475949923
25,0.018027969648821803,0.020770762016717396
26,0.017559115956509667,0.018691603595026862
27,0.017085085771354005,0.015745234224169964
28,0.01670070152274849,0.015150288572149897
29,0.016391617791829956,0.01728756524197778
30,0.016063378539551167,0.01761522982537665
31,0.015666765345925825,0.01588627438645907
32,0.015083963831715912,0.015265238814424471
33,0.014678284424260099,0.014698177793426718
34,0.014286706498586887,0.014731736214635
35,0.014106799631178649,0.013145231791707087
36,0.014155965750723582,0.013244156658684617
37,0.014293209322266276,0.014132901904591617
38,0.014340193232949482,0.013627152242865303
39,0.014489330442844076,0.013078238170325933
40,0.01446266887889832,0.013170963460228308
41,0.014478958714615896,0.014067482652686437
42,0.014343037721457182,0.0142249214603992
43,0.014287225132317033,0.01457587590767332
44,0.014144630271390535,0.015308993693295636
45,0.014046989680901742,0.014054308756965691
46,0.014185036939521986,0.014314833575586841
47,0.014137124057743387,0.01563411901932595
48,0.01471527547278205,0.01537285711798441
49,0.015158914648691338,0.015088256677976471
50,0.015875265517269935,0.014806111567137266
51,0.0158925412474031,0.016406797456401372
52,0.016178683640017975,0.015195373187987787
53,0.017276840861137302,0.017659865500316386
54,0.01796952630202983,0.018251760369508138
55,0.01826779647004926,0.017601700005534612
56,0.01822341822435491,0.018508799171203474
57,0.018443036494615407,0.020135252608523082
58,0.0188979678663795,0.018389310244776372
59,0.019124829698431465,0.017305741145504653
60,0.01926189689249215,0.01698593353032816
61,0.01967295742104935,0.01743940065283371
62,0.01990106644756814,0.017704837920696877
63,0.020306651371339784,0.019294083578505074
64,0.0198534873954787,0.019038194765887407
65,0.019722250183757183,0.02127929462664406
66,0.019349027840209646,0.019684899277870094
67,0.02000765230352565,0.019896024052940615
68,0.02016144501987147,0.01983815310295401
69,0.018664048645920285,0.018077922821498515
70,0.018542013248923215,0.017772445361963686
71,0.01830821417495674,0.018092744607048808
72,0.01806126865251842,0.018973866398188214
73,0.017702218611709678,0.017020510275273633
74,0.01752322444714587,0.016678215928015928
75,0.017475936751012416,0.01770824144102417
76,0.017542607949247082,0.015921860838541958
77,0.01726469679631465,0.018356769813144876
78,0.01702575903648374,0.016874986880006774
79,0.01688334314443063,0.017747766702006736
80,0.016858879556234496,0.01704357612707868
81,0.01677775557074119,0.018242301645507508
82,0.01715209601486398,0.0156872751520029
83,0.016726157945885414,0.015720513880371816
84,0.016617217217752663,0.01668389627034895
85,0.01754685232654397,0.014971904119387482
86,0.01714185834418806,0.01782152187858795
87,0.017047967630759553,0.018507040589311793
88,0.01728796669206796,0.017249512084358216
89,0.017711526745717934,0.017841708597009422
90,0.017837040477709166,0.01807114151355774
91,0.018245169471438248,0.017482709680646476
92,0.018569215170639884,0.01842507690928898
93,0.019119991746287104,0.019668201978504506
94,0.019695248986423133,0.019209572147564663
95,0.019873365916817903,0.01975876693483367
96,0.02014971473418854,0.01796626821978268
97,0.020506572962286255,0.018594570330596742
98,0.020399692454069245,0.018731866180161257
99,0.02099859458263046,0.018500136664928998
100,0.021288535143394394,0.01864044363291242
101,0.02070877270231163,0.0205685763932843
102,0.021245711425180457,0.02264424471464436
103,0.02165880451846938,0.02011497617660818
104,0.02174327364290853,0.01917793639216348
105,0.022204329254679727,0.0188208367763406
106,0.022617166491594138,0.01916024765510258
107,0.022004013726574175,0.020064125251182265
108,0.021394570060092898,0.018641226786115288
109,0.02077834700939274,0.020697680104532646
110,0.02016874560594676,0.020061210756490772
111,0.020179846601109348,0.020541394496734942
112,0.020248634191188504,0.019335066640622615
113,0.020297244753584746,0.019567285685849346
114,0.020204760289474277,0.0185939508539296
115,0.02005057188991828,0.020453855214118993
116,0.01946663236776546,0.02037122228067933
117,0.019323330621714135,0.018802936966166025
118,0.018747904874918765,0.017817367331915815
119,0.018277017591426848,0.019425335263732683
120,0.018028768618433052,0.018918094733996926
121,0.017168181114764515,0.01943885914546503
122,0.01689658602975907,0.01739643149006215
123,0.016903682895361063,0.016515154405661526
124,0.01697807847127397,0.017155480855340292
125,0.016759864789474766,0.016164654149407758
126,0.016685944110170957,0.016654359232382572
127,0.016497683334031146,0.017162048607812105
128,0.016366370511716417,0.016877213659871035
129,0.01580967732801258,0.016545123858506955
130,0.01562770975312954,0.017600029252675196
131,0.015153461121514129,0.017008049959215493
132,0.014948678982868781,0.01578719789661017
133,0.014529010895787457,0.01618694880095918
134,0.014184765774864284,0.015541728541082772
135,0.014101296433100376,0.014113275360757665
136,0.013945160470877536,0.014491624980828038
137,0.014126041860425103,0.014065493636241573
138,0.013795874198559935,0.014185493558939366
139,0.013889245458428645,0.013930720059948979
140,0.013826908411432035,0.014393000909195054
141,0.013940684998935481,0.013941539886152604
142,0.013775144700880784,0.014430782804654076
143,0.013725035284677709,0.014759183968559473
144,0.013697057749592314,0.014580948583099539
145,0.013742645232176122,0.014445074123073198
146,0.013966223164574184,0.01586795122094015
147,0.014246113317189852,0.01582551005957516
148,0.014557372508145535,0.015714311215901593
149,0.014947112229543615,0.015122352550340655
150,0.015296204336559902,0.015279346735239887
151,0.01563822249417872,0.015156106420849715
