,y_true,y_pred
360,0.006383923999999997,0.0071645687361853345
361,0.007356684000000002,0.006757264082636289
368,0.013836787999999996,0.011236521685977318
369,0.016735405999999998,0.011891727619561357
378,0.018595300000000002,0.015243227651977354
379,0.015850457000000002,0.015430863638023698
387,0.01115925,0.011263436864952008
388,0.009470669,0.010677582819277534
396,0.009131489000000001,0.013258472672546073
397,0.011126481000000002,0.00986532233192395
407,0.008981477000000002,0.008259147240522645
408,0.008178194000000001,0.009398775260210308
416,0.006819747999999999,0.008434254040954874
417,0.007561864999999997,0.007925535972263196
425,0.007838364000000004,0.008816212227944308
426,0.007788429999999999,0.00833177671723317
433,0.008825401999999996,0.010286405418697351
434,0.011813763,0.009703422988826408
442,0.00630009,0.008003899260256832
444,0.005446425999999998,0.008483011982197527
451,0.007710811,0.006636870948736665
452,0.006159279000000001,0.0077418401787073855
463,0.009151407000000002,0.008562672087252449
464,0.008593135,0.009211842368922973
471,0.008234634999999999,0.008622117262684305
472,0.009055753000000001,0.009092107824798848
480,0.011402218,0.013219839348887853
481,0.012188977,0.011195533243939949
488,0.009331419999999997,0.011897640516436062
489,0.009238793,0.009772247739508749
498,0.012229202000000003,0.007600487835360486
499,0.008629841999999997,0.010488509784424276
507,0.005589969999999998,0.007293453087104917
508,0.006800809000000002,0.0065395822211435205
518,0.005538197,0.00786920582016577
519,0.006188738999999998,0.006430816118095264
526,0.011242648999999995,0.010164544537886434
527,0.013222737000000004,0.0106554576399843
535,0.009213155999999998,0.008669925788207095
536,0.007338659000000002,0.009217651301522118
544,0.007534457999999998,0.009178834682718833
545,0.007524169000000002,0.008369228186266172
554,0.005659023000000001,0.006839248142808759
555,0.007029442999999998,0.006508395740074602
563,0.007938825000000004,0.007359692672261654
564,0.006973163000000001,0.008143979890346676
572,0.010690436,0.011367495646510182
573,0.008666775000000002,0.010955548993360004
581,0.007251683999999999,0.008189022424098474
582,0.007491408999999999,0.007396157071721331
589,0.005677583000000001,0.006597945480276328
590,0.006040637000000001,0.006197466017420027
598,0.01109946,0.010177859081701091
599,0.012117277999999999,0.010192563397760668
607,0.009474735,0.007846181711410292
608,0.010031123000000001,0.008879945753523326
616,0.011002480000000004,0.014685063720040737
617,0.013269902000000004,0.011111294074236947
625,0.008863279000000002,0.009104624447401795
626,0.007671974000000001,0.00872300360908223
634,0.015327029000000006,0.013207498663330793
635,0.020117555,0.013725251006797367
643,0.012040018999999999,0.010399729669976363
644,0.010475822000000004,0.010335939709405554
653,0.008936559000000004,0.009367735374664404
654,0.009497552999999999,0.008951532692825304
661,0.009194028999999998,0.01011190917128613
662,0.007928751000000001,0.009199344492268311
670,0.010260293999999998,0.013323117107971742
672,0.019371823,0.015302175313656748
679,0.011675175999999997,0.00998476165270727
680,0.010685637999999996,0.010897302142683345
689,0.015522552000000002,0.012211663523289102
691,0.017549351000000005,0.012975369852939915
698,0.013294771000000004,0.013899611439098732
700,0.013190440999999997,0.011900216296521073
708,0.011208129000000004,0.01057880256894261
709,0.009772568000000004,0.010345572310164626
719,0.009149198000000004,0.008805366406165738
720,0.008568873,0.009257934555665077
728,0.007938282000000003,0.00944299114746038
729,0.008977406000000004,0.008355998009282023
736,0.010788433999999996,0.01124578430513219
738,0.010937059999999998,0.012180877973215012
746,0.012004305000000002,0.012611710327702016
747,0.010517315999999999,0.011554096242918086
755,0.008740111000000004,0.009445738417046854
757,0.009043098000000001,0.00966819991075885
764,0.009854658999999998,0.009721281605665355
765,0.009001112000000002,0.009852209167182746
776,0.009321292999999998,0.0091181922149603
777,0.009758973,0.009388184228842123
784,0.008796262,0.008963219483389023
785,0.010422088999999999,0.009019060823315463
793,0.010496803999999995,0.007842464399078288
794,0.006966984999999998,0.01021338462243905
801,0.008665438000000001,0.010068708475981503
802,0.009032063000000003,0.00938038129412103
811,0.008938097000000002,0.009867379837968407
812,0.013478640000000002,0.009264959774004546
820,0.010184921999999997,0.007699934969333044
821,0.012227852,0.00952505186950592
