,y_true,y_pred
1,0.016854165,0.013581665803826904
2,0.018022223000000007,0.015763742309833635
3,0.01592510499999999,0.016443683677893842
4,0.014547799,0.015555526604458352
5,0.014027470999999998,0.014842161079199879
7,0.013400489000000003,0.013366122201080188
8,0.013863805000000002,0.01375748008498532
9,0.013402449,0.013972218826410653
10,0.011686609000000004,0.013587663398437207
11,0.017569094999999996,0.012586493120436018
12,0.022587570999999997,0.01578412462453466
13,0.019304656999999996,0.018259797471390674
14,0.013980352999999994,0.017089791818104466
15,0.021038531,0.014501145381799412
16,0.016256484000000005,0.01826388810876219
17,0.017492686999999996,0.015550054337041735
18,0.016262764999999995,0.01572131492864067
19,0.016362048999999997,0.014972113499174306
20,0.014596736,0.015015125775135724
22,0.020105243999999998,0.013670548800736348
23,0.015339511,0.016822104389424435
24,0.012830677000000006,0.014785259853942188
25,0.015064225000000004,0.01353804117909973
27,0.016835791000000006,0.014912450767492234
28,0.012942294999999998,0.01491636963441811
29,0.013404001000000002,0.012647003075251911
30,0.014894595999999994,0.012782261033303483
31,0.015279391000000005,0.013608920053039002
32,0.012235786000000002,0.013735665565688192
33,0.013251946999999995,0.01205665180570138
34,0.013606599000000006,0.012599977094768011
35,0.011121871000000002,0.01278597774489671
37,0.010530519000000006,0.01026663714969205
38,0.011224301999999999,0.010604626042577447
39,0.012802790999999999,0.010958262947873852
41,0.010252325000000001,0.011140946215117922
42,0.011809780999999997,0.010757819882112362
45,0.010201402000000002,0.010587988444947648
46,0.008787977,0.010484437900328363
47,0.010190409,0.00954993918970221
48,0.009105765999999996,0.010049630865590551
49,0.00928827,0.009304019658614389
50,0.010562312000000003,0.009362206237807712
51,0.008372319000000001,0.009942895548647976
52,0.009449946999999998,0.008836339795078788
53,0.008501779,0.009437327114253092
54,0.009231183,0.008999530231430113
55,0.009168762000000004,0.009476748427760027
56,0.00874170799999999,0.009523999450258284
57,0.009422216000000002,0.00946670214634158
58,0.008441619999999997,0.00987375257696229
60,0.008908859000000005,0.009274176249611802
61,0.008259274,0.009375898693084
62,0.006668253,0.008936672795420212
63,0.009087928000000002,0.00783341122423843
65,0.009830497999999998,0.010307312225461867
66,0.008300695999999998,0.009720657327454398
67,0.008310144000000002,0.008906682541464036
68,0.011800273000000003,0.008984269375804961
69,0.009749490000000003,0.010903655835594833
70,0.009739029000000001,0.009794776143023704
71,0.007771849999999997,0.009765212340085651
72,0.009626876999999997,0.008627758389163768
74,0.010698301999999995,0.00990687323723102
75,0.011257831000000003,0.010237168616733724
76,0.014595068000000006,0.010741294569146695
77,0.013171733999999997,0.012481011947743864
79,0.011064781999999995,0.012057249387739914
80,0.009402244,0.011142249206296742
81,0.010103363000000004,0.010149126852709715
82,0.018730294000000012,0.01033425848236362
83,0.021625605999999995,0.014321687239520046
84,0.011773604000000005,0.015554732527816004
85,0.011214800999999998,0.011305015209560773
86,0.011643362000000003,0.011188445053140756
87,0.010384338000000002,0.011487270487544306
88,0.008594512999999998,0.010530636302545431
89,0.008260151000000002,0.00906989098751028
90,0.010641065000000003,0.008778873944512579
91,0.010441383999999996,0.009986290885295951
93,0.011001689999999998,0.010195330613489317
94,0.008066389000000002,0.010217416910939433
95,0.008641760000000002,0.008678050188374696
96,0.011940472000000004,0.008961865802952072
98,0.011271091999999996,0.012597550792583052
99,0.014652716000000001,0.010701874148397787
100,0.017561746000000007,0.012639425146285889
101,0.009962878000000003,0.014343044287401277
102,0.010368043,0.010619195424473985
103,0.011223070999999998,0.010644256725424732
104,0.011717636,0.011153442400676672
105,0.009995648,0.011316777246647399
106,0.012494011000000001,0.010103155432447507
107,0.012016460000000001,0.011545556202336245
108,0.011098881999999997,0.011409751993711043
109,0.012084103000000002,0.010937962411631178
110,0.009032799000000001,0.01144596319102994
112,0.009298304000000002,0.010522695648634084
113,0.009281775999999997,0.009754482127150589
114,0.010409926999999998,0.009674461814010406
115,0.008730607999999999,0.010127454593267516
117,0.009063169000000003,0.008669297130490873
118,0.008740186999999998,0.009308152898388721
119,0.006967257999999999,0.009141156424301043
120,0.010779963000000005,0.007977821908937288
121,0.00883967100000001,0.01016525137238757
122,0.0074040869999999976,0.009236911845392411
123,0.007756184000000003,0.008325852986435815
124,0.007936332,0.008473146758889388
126,0.009951430000000006,0.00890112834128716
127,0.012713540000000002,0.009688534992729049
128,0.012779930999999994,0.01146793529014405
129,0.013159619000000003,0.011668797142480711
131,0.012825719000000005,0.012321057587292093
132,0.010799645999999998,0.012271133986121866
133,0.010843967000000003,0.011099532967213856
134,0.01060189300000001,0.010972043958092911
135,0.011048968000000003,0.010666879434461474
136,0.009599831,0.010742769713674742
137,0.011530159999999996,0.00970182585847718
138,0.010569665000000002,0.0107231913485688
139,0.009754679999999996,0.010258955417518784
140,0.009863186,0.009817309702232248
143,0.013915001999999996,0.010078373930183668
145,0.008119141,0.010236772486015231
146,0.008888963000000003,0.00914312864774338
147,0.008531783000000003,0.009471335663866154
148,0.008422085000000001,0.009194463134979038
150,0.007428805000000002,0.00791476565270708
151,0.008149897,0.008101319464722768
152,0.007336205000000003,0.008497063143487334
153,0.007128407,0.008006973200651064
154,0.008944096999999996,0.007850326237726076
155,0.00864484,0.009011938548520462
156,0.008811685999999997,0.008953706896458843
157,0.009091682999999998,0.009110042809532459
158,0.008689171999999998,0.009344594041044338
159,0.009295274000000001,0.00923621430257534
160,0.011626955999999997,0.009575652871930915
161,0.012456519999999997,0.010969844036332011
162,0.012279436999999997,0.011610897436167448
164,0.011748272000000002,0.012379511171115595
165,0.011550499999999995,0.011805497438350156
166,0.012797201000000001,0.011588542018520285
167,0.012449626000000002,0.012181794091149285
168,0.011141267,0.011979126911579983
169,0.013236515000000003,0.011177549931248709
170,0.017485950999999993,0.01227893850595724
171,0.015513948999999999,0.014448695128452729
172,0.015161892999999994,0.013757467808573615
173,0.012712211000000005,0.013691210451737464
174,0.008732108999999998,0.01256784099855289
175,0.009914573999999997,0.010068344642431238
176,0.009270215000000002,0.010453000870215702
178,0.011322358,0.01041558701297805
179,0.015309868000000003,0.010807946042600908
180,0.014285810999999997,0.012863685999872159
181,0.013195754,0.012613851265204168
183,0.01047204,0.012445143071259518
184,0.008565812999999999,0.010926721500046548
186,0.012282152,0.009691431021814453
188,0.009279450999999998,0.010910277509869608
189,0.008592022000000001,0.009704983949447884
190,0.009728252999999997,0.009372486959036754
191,0.009838596999999996,0.010043670029994855
192,0.011265969999999998,0.009933221955413525
193,0.008955428000000003,0.010659401025912547
194,0.013053270000000004,0.009401098008839833
195,0.012305099999999996,0.011767505122921601
196,0.010366420000000001,0.011575437321284254
198,0.008702458000000003,0.00996285796782702
199,0.011097261999999998,0.00953316364882805
200,0.009343416999999998,0.010666243355029215
202,0.010605894,0.010874965529168147
203,0.010446510999999999,0.010126734148071904
204,0.009242224999999996,0.01019775784295271
205,0.008147462000000001,0.009502491669578493
206,0.011927647999999996,0.00891151970944256
207,0.008413366000000002,0.010494005132753403
208,0.009362012999999997,0.00929848141094938
209,0.008878426000000003,0.009548381811919485
210,0.009667408000000002,0.009169107017585953
211,0.009351785999999999,0.009797616212161726
212,0.008781924999999996,0.009281157289145784
213,0.009509418,0.009049846506240104
214,0.011231488000000003,0.009681258172637926
216,0.008884137000000004,0.010134819552246639
217,0.009958984999999997,0.009222493037903142
218,0.008141974999999997,0.009948898563759601
219,0.008269700000000001,0.009114111470441088
220,0.006444776999999997,0.008745695138945466
221,0.010419891,0.007440852560833397
222,0.009814508000000003,0.009726650378642482
223,0.014923170000000001,0.009488642987722487
224,0.010830359000000001,0.012060447503811864
225,0.011428793,0.010508805698967748
226,0.009883836000000003,0.011082005344884916
227,0.013963166999999999,0.010279233171413051
228,0.013661906000000001,0.012531762930749184
230,0.012282575000000002,0.012594705351481049
231,0.011189882999999994,0.011852681961786609
232,0.009156968,0.011459015103974273
233,0.007874670000000004,0.010009154749852167
234,0.008055930999999999,0.008943990039772753
236,0.007909922000000002,0.0081638811906222
237,0.007284429000000003,0.008177791010319487
238,0.008899695999999997,0.007753239760946476
240,0.007935040999999999,0.007940675733667158
241,0.007806622999999998,0.00804022015187109
242,0.009019183000000002,0.008250730317368261
243,0.008932432000000004,0.009038840556441417
244,0.008860662,0.008961702527213705
245,0.0059953329999999985,0.008975667944925153
246,0.007593623999999998,0.00711971111388769
247,0.008763714000000002,0.008058034885087528
248,0.008184110000000001,0.008770889817873962
250,0.008199174999999996,0.008997492944815506
251,0.009394235999999992,0.008683498922996746
252,0.009028990999999998,0.009508180733621167
254,0.011764460000000004,0.008470842624311465
256,0.011264939999999998,0.011147631861977956
258,0.009801295000000002,0.011069184982952795
259,0.009402485999999998,0.01020662725682668
260,0.009442847999999998,0.009804751206041754
261,0.009232270999999997,0.009747672274298895
262,0.009118253000000002,0.009404516095432263
263,0.009047877,0.009428760100246786
264,0.008647438999999998,0.009152291827043779
265,0.009350490999999999,0.009351198808688056
266,0.010039874999999997,0.00940543350542999
268,0.00841942299999999,0.008902414996187939
269,0.009196398000000003,0.009216582121656675
270,0.009123016999999999,0.009443373717203878
271,0.013924632999999995,0.009677555244701276
272,0.010107402000000001,0.010339387688150745
273,0.013817056,0.010239498359984995
274,0.012955227999999994,0.01232405042951026
275,0.010350959999999996,0.012271956067788673
276,0.010240503,0.01093443983237288
277,0.009180726,0.010660138942793773
278,0.012311397000000002,0.010014086198063236
279,0.013675815000000001,0.011514469244473144
280,0.015122413000000005,0.01205625439768259
282,0.009643740999999999,0.009705697093895432
283,0.008545968999999999,0.010208911679883493
284,0.008790673999999997,0.009434334013696272
285,0.010895139000000002,0.009343101483131243
286,0.013347060000000003,0.010296679575124904
288,0.013054740999999998,0.012679320528820114
289,0.01578827999999999,0.012302944523767815
290,0.014508898999999995,0.013949151345702404
291,0.017414784999999995,0.01310686907219577
292,0.012390176999999997,0.014229165160950557
293,0.011572724000000005,0.011970115098026477
294,0.014460528000000007,0.011903639300214515
295,0.013368250000000005,0.013221057555786985
