,y_true,y_pred
360,0.01257853689413749,0.012564857776471101
368,0.014633172317167101,0.015359972993155835
378,0.016889121093326277,0.024981507969079986
387,0.013966672492711494,0.016155786056242263
396,0.012206445767157228,0.014270578019481747
407,0.012200831046583894,0.013938231410291033
416,0.011664598424358618,0.010610188444760858
425,0.016855930309198134,0.014439117390652626
433,0.012936438587364407,0.013180697415220271
442,0.01026687101575955,0.01490872696067283
451,0.010142702201220424,0.012972210154024479
463,0.014625319042568809,0.01142019399296286
471,0.016711862483378064,0.013281081152844544
480,0.019128017398517702,0.015973664947241027
488,0.014387625041125809,0.01984793302925089
498,0.01012063180371238,0.010565644380909124
507,0.010199572094087353,0.00986957811836911
518,0.012594589194648516,0.013702370384483289
526,0.01872480888518079,0.015467594147338507
535,0.014726063269102444,0.01404358181149243
544,0.011460605570058754,0.01095327133346018
554,0.011098250891657844,0.011190150138158729
563,0.014322958360031203,0.01451521383634703
572,0.014466913268693926,0.014618292754774944
581,0.0133908980481402,0.011785611456867323
589,0.012173700892497833,0.013088835301436964
598,0.015412415824044097,0.01351150216372484
607,0.016216435785922193,0.012898507005846082
616,0.013894117801903168,0.017200557894126254
625,0.01847661460128345,0.010477566363767997
634,0.017980415886693905,0.014484104971846646
643,0.014291180009118349,0.012733416433637065
653,0.014151686870151841,0.015450761196240781
661,0.015123888338301306,0.012594811913842938
670,0.03156741820176298,0.023219105960926998
679,0.02169257320195223,0.016582459801287613
689,0.02736124697668369,0.026545416119236186
698,0.020792933851057255,0.02190554483704737
708,0.016962273021937903,0.02188995062308424
719,0.014645033457666498,0.01970034469869313
728,0.016778221449466876,0.02127197850974225
736,0.020385242168720858,0.02268899312428563
746,0.017264800732821647,0.018779307575337464
755,0.016115441330998417,0.016554293277629237
764,0.015067701774170326,0.017880159067261564
776,0.016539365957068463,0.016668973229059015
784,0.01921323073277004,0.02123387443485053
793,0.016737894314994804,0.018760284459224737
801,0.0141911404044031,0.013626780522654551
811,0.012576280641881174,0.01385478908615425
820,0.01331355174609943,0.012409723859501296
