,y_true,y_pred
260,0.009084840626579221,0.010547907357606148
268,0.010793514633712854,0.008870321217430968
276,0.010689836065926127,0.010423386755282042
284,0.0132662621027213,0.011365185225662901
292,0.011573846992724344,0.011377875609551112
300,0.010020924273216355,0.011300367858684516
308,0.008656955702353964,0.009496630306888193
316,0.008857523351231817,0.008345867791225512
324,0.012142611660663926,0.010629348938319358
332,0.00989948013853239,0.010513490793461295
340,0.008296318393981057,0.008511163622080296
348,0.007577544714391518,0.008724469560615244
356,0.0067145013473624456,0.006960370837306457
364,0.01256508923272361,0.00881076318043461
372,0.01583802469024715,0.01180193243883031
380,0.011537451098627501,0.012255794380985261
388,0.010968754172665914,0.010345383163953245
396,0.009522581068563352,0.010759629848313301
404,0.008526978744623435,0.009655833740690086
412,0.007297618384687136,0.009192039044984559
420,0.007609784830280148,0.00833170900140539
428,0.010533321515102377,0.012089814739009866
436,0.00742607970846625,0.008894008842689486
444,0.005953921451784236,0.008134537186769599
452,0.006557792227204882,0.007590760375632604
460,0.008811831749347044,0.008079399232944248
468,0.009000888113533547,0.011921895098850006
476,0.011784592203018814,0.010095646108832023
484,0.010619607001684558,0.010715605195585625
492,0.00927468839100966,0.009153243125234018
500,0.007569591147519657,0.007920068200483063
508,0.006979972451161245,0.007044928833506921
516,0.005956858223057188,0.007159286410506907
524,0.011250960552594448,0.010329061964774913
532,0.008797721536351869,0.007164762559766396
540,0.008072328554891626,0.008676610095428364
548,0.006675796631823901,0.007517592345143411
556,0.006673806403721005,0.007107800395329674
564,0.00973071649527605,0.00748717190075323
572,0.008862815693705414,0.00760425385705697
580,0.007216462694185114,0.008739296327989378
588,0.007030685851944156,0.006127575060312652
596,0.01047925558852887,0.008640996659354685
604,0.009860423303687806,0.008145916467139915
612,0.013494855636111152,0.010958541923049599
620,0.010075198450329855,0.010329808530784478
628,0.014842675500498592,0.014941397355045585
636,0.013958376720768948,0.012300886210797654
644,0.010188096379318085,0.009891508543984398
652,0.009774857697606653,0.008444757768764202
660,0.01002200422431234,0.011061693743640123
668,0.014149995574899505,0.011933857960383452
676,0.011417413283694387,0.01271972262643014
684,0.01329433215252399,0.012803324542596589
692,0.014440272171148877,0.01242972025628276
700,0.01177117520185488,0.014282089290084838
708,0.009231457221478978,0.009404818038663882
716,0.008555429026201196,0.010939101579849543
724,0.008288861993692226,0.00950291261542421
732,0.010395164238353422,0.010976324799286058
740,0.01318619662102324,0.012716466274627743
748,0.009161934883583007,0.007857588097672914
756,0.009415274581665396,0.007523973154767171
764,0.009084831680745944,0.007753432773107266
772,0.009419004153769329,0.008417162354382158
780,0.009423778425304136,0.009824490790606101
788,0.008722632547654383,0.01114808824210526
796,0.010079771908340324,0.009809172307187874
804,0.01027676108127721,0.010973312303319742
812,0.00904138924275159,0.010357817334676792
820,0.010066476325651642,0.00847775988704777
