,y_true,y_pred
0,0.014635909057517214,0.012507287713312222
1,0.014774538504952018,0.01251313026506798
2,0.014357325266156675,0.013891783726598954
3,0.01360061537095466,0.014084848423004715
4,0.013768668526915476,0.014359245786711912
5,0.014547084934098634,0.014676811051937317
6,0.015139492363891713,0.014264456332453814
7,0.015371256307244383,0.01351556499068128
8,0.016262833285377296,0.013943775527092339
9,0.016589726735322736,0.01376151924318679
10,0.01715134874374003,0.014125492019393672
11,0.01787460740130714,0.011326880461704282
12,0.01771628054599584,0.013420189222883471
13,0.01677532051750629,0.015202328520835758
14,0.01611191691343388,0.013971212379305702
15,0.016860525834355235,0.01384950521285136
16,0.01620767157821801,0.015979894526820835
17,0.015735244544148288,0.013811835314854571
18,0.015443999549998522,0.014448417216719142
19,0.01538179838319749,0.013119866517591963
20,0.01543677571235463,0.016346905257384213
21,0.015206386923125117,0.014408942061016606
22,0.015126769708307362,0.013088242459784762
23,0.014570052534099138,0.014633272024199884
24,0.014562902230929663,0.014062472787876956
25,0.014476738227112066,0.013373863206277745
26,0.01424663617157985,0.01406537421302852
27,0.0139889268496608,0.014277079465038246
28,0.013282427074538567,0.013795589055727793
29,0.01283324616284277,0.013225542546336648
30,0.012451980743526764,0.013323224932342172
31,0.012019316385822758,0.01373677713732926
32,0.011756541837850038,0.01241870865913481
33,0.01162800285912976,0.01083802814376378
34,0.01126089643167519,0.01070878049027465
35,0.011063295091614623,0.01077077115820198
36,0.011120775953828856,0.01091229814687227
37,0.011171502203497849,0.010720961233117198
38,0.011127249759975566,0.010697565096466268
39,0.010792052075288158,0.010171990686515066
40,0.010488536700592249,0.010643261136048807
41,0.010219977569687152,0.010399504114749256
42,0.010094597357221617,0.00994856984255076
43,0.0099547107267967,0.01047217785098035
44,0.009557879235545066,0.009733218848035144
45,0.00946789057009878,0.00970556754198109
46,0.009254638802232654,0.009616551527054094
47,0.009311733317112172,0.009629092129166463
48,0.009189574757021687,0.009242765020455467
49,0.00914282466719555,0.009097010209253112
50,0.009159202679643798,0.009235172729981382
51,0.008906170811968104,0.009131693112235682
52,0.008931503490022655,0.00909635476076755
53,0.008865917001997438,0.00893521356382916
54,0.008833903873665082,0.008575245874789608
55,0.008481975383706137,0.009290353376139638
56,0.008472591739308014,0.00937065765057598
57,0.008733032003120802,0.0090213479640943
58,0.008779461113539246,0.009123050868177367
59,0.008761005406967138,0.009482599587107858
60,0.00872802022776807,0.008828166840029484
61,0.009040126137631433,0.008696063379787136
62,0.009229528034055919,0.009229609410744249
63,0.009677037901666321,0.008759778356979683
64,0.00948964319625658,0.010034361050460936
65,0.009318312111370523,0.009951543495857031
66,0.009357376506957093,0.010038208306848973
67,0.009658932861570848,0.010023488484577566
68,0.010032517345351355,0.010583415598067579
69,0.010302655490843221,0.01143000664093266
70,0.010697488035862719,0.010664017829801016
71,0.011081552859676424,0.010567667865873341
72,0.011581849811613571,0.010298873163821793
73,0.011547718558778987,0.011285815053307835
74,0.011538932795029494,0.01223464832910716
75,0.012375688274014526,0.010574977521740362
76,0.013427914174045773,0.01225093731357963
77,0.013072133348956015,0.013276906299502034
78,0.012811944449244345,0.013061696536564957
79,0.012647118174825663,0.013416632566645482
80,0.01254717833832,0.012004356468184442
81,0.012407085934429372,0.012907667461480856
82,0.012098597924882151,0.011812597829236904
83,0.011273015566066594,0.0125477142906172
84,0.010292333009384159,0.011242045865625295
85,0.010224460525539637,0.0102320581311107
