,y_true,y_pred
360,0.013567015068531384,0.013380056119559931
368,0.01624006483122723,0.014520433800815722
378,0.015388001980122913,0.015489461751144205
387,0.013306782997572516,0.0129191790097886
396,0.012303418483528561,0.012680588049935134
407,0.012071547490387649,0.012515912806516554
416,0.013855054204465712,0.011469158821009332
425,0.014766709426200402,0.01406673938357748
433,0.011659909841978172,0.012898729286563562
442,0.010149053693755511,0.01235204822192335
451,0.011808991815018694,0.013408818029025165
463,0.015633819770450877,0.014349882958914576
471,0.017867460273551423,0.014686198726105293
480,0.016589356289802303,0.014513247543001258
488,0.01216268041858799,0.014931457038452898
498,0.009777194802366928,0.011404976035282852
507,0.011466354838937194,0.011546554469156457
518,0.015356799004257238,0.013904916438658762
526,0.016720839590891365,0.014907066278263489
535,0.01315603889713732,0.012501815732953687
544,0.011007011273492993,0.01044642540830921
554,0.012265561499029857,0.011701121692974945
563,0.014673328231029847,0.014979525191133627
572,0.013828194175604278,0.014017341682970624
581,0.012767802767899886,0.011191046572233226
589,0.013866344256235097,0.013975853096833829
598,0.015413269835473156,0.011386361225062955
607,0.015362416256186243,0.014304097794008847
616,0.016011292891384817,0.015997850105663576
625,0.01852868955177786,0.014133175969063872
634,0.016103290504234216,0.01940978679487325
643,0.013801782331848126,0.015364782978616888
653,0.01462971401028678,0.015616053484412163
661,0.02169493217730017,0.015648291062384957
670,0.026091949306758976,0.023226435725842695
679,0.024360732565622677,0.020129021570453053
689,0.024270279852110173,0.020910117901828045
698,0.019006892524623294,0.018631209021880424
708,0.01573679124210197,0.020580860950140032
719,0.015634502160083653,0.019038519957595687
728,0.018494001930566814,0.019994813505876206
736,0.02029157667630934,0.022862930669679933
746,0.017061057138863984,0.01601638225022535
755,0.015718406566637408,0.015742272441711405
764,0.015333250170416781,0.015630986306714556
776,0.01782623500088783,0.01986905977173158
784,0.017764023886158914,0.021275239794399207
793,0.015412002085976746,0.01845093238412042
801,0.013618724900464289,0.014190084926130709
811,0.012795802016167044,0.01599471206354966
