,y_true,y_pred
360,0.009038721047792117,0.00905460855544186
361,0.008843725269965701,0.009420497894852727
368,0.013609709503473068,0.012402172502642318
369,0.013666089169173728,0.012682342170667436
378,0.01746521548316512,0.0167609150982776
379,0.015116693866152244,0.0170701523364835
387,0.012607843970200441,0.011719599160567145
388,0.012930119282278928,0.0119230610368311
396,0.01045235721641505,0.012200848895375958
397,0.010270329876363709,0.01041568789317472
407,0.00954842432559071,0.010329671660598883
408,0.010105031650065118,0.010259366771504037
416,0.010100774410199667,0.009790608635020025
417,0.010540726124463797,0.00970608774067767
425,0.012860626499248766,0.010145015379330893
426,0.0132178850950531,0.010702426281107912
433,0.009772823584286584,0.012780039635090603
434,0.01004516669260498,0.011847105321985173
442,0.008494585202779124,0.009630719570723324
444,0.0081394363173708,0.009143407654330728
451,0.007291502962491366,0.009409276725163633
452,0.0069882509015132726,0.009491325058449997
463,0.008777199414396456,0.008022700897444869
464,0.009258562697585692,0.008213878164769666
471,0.008570253689568527,0.008833728423371743
472,0.008566747092261594,0.009015061530709462
480,0.01270613925846666,0.012880133964710772
481,0.012531711023641416,0.011580084334761065
488,0.010779651642211351,0.009989549759857708
489,0.010980164006528364,0.009499498616254754
498,0.008284661769886337,0.009350912139601023
499,0.008041845626624957,0.009626219348262736
507,0.007681276220906552,0.007886989540882131
508,0.007710727403564653,0.007972200195220784
518,0.009103323991822112,0.009973446954369834
519,0.008862481515914598,0.00962141768713788
526,0.016877822161511312,0.011619276549461977
527,0.019533163660145667,0.011191450005304996
535,0.013773641686015336,0.012122665025720875
536,0.013543598918291124,0.011763414568763798
544,0.010876309470005084,0.010613872530185071
545,0.010866273636442624,0.009934935005858169
554,0.00898624219359008,0.008737131589080795
555,0.008078555312635691,0.00895521404020621
563,0.008750812902338966,0.009558827091326506
564,0.008839555021308194,0.009069369647928786
572,0.01456233110434176,0.013114167188320034
573,0.014404622961672648,0.013552233350595161
581,0.010942392611667885,0.010702997094154785
582,0.012876386197083027,0.010218108520212694
589,0.010162809117201254,0.0107345285465917
590,0.010521726263055019,0.010138170678378978
598,0.013058983519779348,0.011136562328802606
599,0.01287095731802174,0.010782838842891319
607,0.01055663216779152,0.011097360212972833
608,0.011178999062011315,0.011023240609647225
616,0.013728525198602294,0.014356601541147146
617,0.01407582893370159,0.011516815883914644
625,0.017476477734205405,0.01264942820155835
626,0.019024798529434,0.012268916771362761
634,0.023306191496619107,0.01669596659956196
635,0.02347151140151358,0.01742318877398078
643,0.015455171552436394,0.015149751188709738
644,0.014284995942997876,0.015504255791181122
653,0.01232141522372345,0.011467099135926933
654,0.011984095984715542,0.010589798312487117
661,0.010336588877460492,0.01076923336891278
662,0.010502249731237825,0.010464215470863278
670,0.02159803742714604,0.014093583097933387
672,0.02010657920292772,0.01824341524859291
679,0.013594821776384174,0.013715678284103952
680,0.013566790670998552,0.014240516498232844
689,0.02338702556238502,0.014867826004139773
691,0.019693906158087228,0.018929517416508022
698,0.013403195747251734,0.016148954635965947
700,0.012846015167886317,0.015669996190167533
708,0.009221120296865604,0.01021624032911943
709,0.009263916559880635,0.011364271134035804
719,0.008142646921363201,0.009905311165597588
720,0.007906341493075853,0.009771506392475426
728,0.010134563670467459,0.011356509166147595
729,0.010762615052355646,0.01071406823203601
736,0.014877851098752457,0.013670491218462576
738,0.020005392228568404,0.013628453588706879
746,0.014302360232808209,0.017902354768067327
747,0.013457027383182853,0.016549382290291643
755,0.010816351744417217,0.012379674981829413
757,0.010177836921560044,0.011614657244422205
764,0.008764307289421652,0.009616931412951094
765,0.0086170926700588,0.009552817577183237
776,0.011599684216516908,0.01140195063970745
777,0.01188672246404789,0.011874929732692056
784,0.01092691815142952,0.010663194002931699
785,0.011219148134121441,0.01044981389970404
793,0.013900023123916107,0.01064551907714588
794,0.01233528795796164,0.013742615896654476
801,0.010793344823078185,0.011554994589270598
802,0.011018328899884074,0.010958535039967056
811,0.00921393496611562,0.010365357349132371
812,0.009197496871604604,0.009692161266905513
820,0.009776734567060416,0.0075748292137965394
821,0.011299884467764922,0.008518043926170907
