,y_true,y_pred
0,0.012856675000000001,0.014686288599960242
1,0.016854165,0.013716864725440455
2,0.018022223000000007,0.01601799072014284
3,0.01592510499999999,0.016148970066567347
4,0.014547799,0.015487709727081054
5,0.014027470999999998,0.015033336758968138
6,0.012380372999999998,0.014934660302340412
7,0.013400489000000003,0.013599133254776508
8,0.013863805000000002,0.013876462610652507
9,0.013402449,0.014127700384814153
10,0.011686609000000004,0.01372645534054396
11,0.017569094999999996,0.012752156202552035
12,0.022587570999999997,0.015122059252893682
13,0.01930465699999999,0.018133198473929336
14,0.013980352999999994,0.015931487989623808
15,0.021038531,0.014569090471407779
16,0.016256484000000005,0.016396405665059816
17,0.017492686999999996,0.015454889587715435
18,0.016262764999999995,0.015385230238309467
19,0.016362048999999997,0.014969064367614355
20,0.014596736,0.015112319794091774
21,0.013978906000000003,0.014619571641229765
22,0.020105243999999998,0.014344473015448401
23,0.015339511,0.0168067783962444
24,0.012830677000000006,0.015415508668637685
25,0.015064225000000004,0.014052926399904476
26,0.015746101999999998,0.014626495248849038
27,0.016835791000000006,0.014791929920418128
28,0.012942294999999998,0.014626241856571505
29,0.013404001000000002,0.01316461586786518
30,0.014894595999999994,0.013619566746246795
31,0.015279391000000005,0.01405548055928529
32,0.012235786000000002,0.013938471414015316
33,0.013251946999999995,0.01273209302645945
34,0.013606599000000006,0.013101143078346617
35,0.011121871000000002,0.013321010996410592
36,0.009828425999999998,0.011752062732860329
37,0.010530519000000006,0.010143570063774905
38,0.011224301999999999,0.01053469422034947
39,0.012802790999999999,0.010531256783597516
40,0.011205626999999996,0.010383394309833401
41,0.010252325000000001,0.011498603050161272
42,0.011809780999999997,0.010534133156653172
43,0.011592646999999998,0.011250745707164713
44,0.010192855000000004,0.010654690867653624
45,0.010201402000000002,0.009844065939229745
46,0.008787977,0.009621178624137333
47,0.010190409,0.009450973282663143
48,0.009105765999999996,0.00969598368680372
49,0.00928827,0.009179154477225351
50,0.010562312000000003,0.009372838006403194
51,0.008372319000000001,0.009085763770999363
52,0.009449946999999998,0.009046826658298139
53,0.008501779,0.009466072002581075
54,0.009231183,0.00877760114697764
55,0.009168762000000004,0.009280839026613887
56,0.008741707999999997,0.009414829801881458
57,0.009422216000000002,0.009025114633908251
58,0.008441619999999997,0.009507299186975746
59,0.008564740000000003,0.008859560127078515
60,0.008908858999999996,0.008858280644045043
61,0.008259274,0.008836846910939222
62,0.006668253,0.008480862459264776
63,0.009087928000000002,0.007585925373381556
64,0.011137467999999998,0.008829205697690162
65,0.009830497999999998,0.009811604204327954
66,0.008300695999999998,0.009531260313458599
67,0.008310144000000002,0.008972750967996969
68,0.011800273000000003,0.009512755192169582
69,0.009749490000000003,0.010104648259900517
70,0.009739029000000001,0.009486438266268942
71,0.007771849999999997,0.009317981597432532
72,0.009626876999999997,0.00834172269679342
73,0.010165069000000004,0.009285366482336145
74,0.010698301999999995,0.00978015160893779
75,0.011257831000000003,0.01072417488113811
76,0.014595068000000006,0.011628911882102863
77,0.013171733999999997,0.013838143979558392
78,0.012914160000000001,0.012096983198595831
79,0.011064781999999995,0.013045081254628492
80,0.009402244,0.011657395702893317
81,0.010103363000000004,0.010776683347488578
82,0.018730294000000005,0.01149907833407858
83,0.021625605999999995,0.015361879241258541
84,0.011773604000000005,0.01622944261560424
85,0.011214800999999998,0.011654461871189356
86,0.011643362000000003,0.01144944298288374
87,0.010384338000000002,0.011584905025675515
88,0.008594512999999998,0.010946779598232216
89,0.008260151000000002,0.009523229765279792
90,0.010641065000000003,0.009285292562178806
91,0.010441383999999996,0.010757385254535907
