,y_true,y_pred
312,0.015326146051178352,0.01789005321384727
320,0.01756088948437825,0.017198820603869822
328,0.014706567096913934,0.01663160777859815
336,0.01287992428685292,0.015221828697836023
344,0.011691885205624288,0.013359922160803719
352,0.01054305605050756,0.013230268065610201
360,0.01257853689413749,0.014026913417230167
368,0.014633172317167101,0.016838606726132372
376,0.01802341283257179,0.01665028987891459
384,0.014613782013618654,0.018237125538892902
392,0.01333421917396365,0.013904883788838546
400,0.011651065021486082,0.014864916177224796
408,0.0120821973122014,0.014598905050311469
416,0.011664598424358618,0.010731173540817616
424,0.016456848322169135,0.013826310493886518
432,0.013340933676158072,0.015643071217214706
440,0.010790027890662081,0.016071314258918338
448,0.009915617089091893,0.0142071382394
456,0.012208459518892012,0.01566166420038238
464,0.01411077177716391,0.014157954663009438
472,0.017494729096280304,0.014722934883826914
480,0.019128017398517702,0.016314290461417573
488,0.014387625041125809,0.019794491952532006
496,0.010281807771738287,0.011461776498601481
504,0.009721659115242573,0.011236744190318646
512,0.01287939687542597,0.009603787132299431
520,0.013770921480838076,0.013563842333775908
528,0.017944095324808323,0.01882136802579025
536,0.014259098119031793,0.015189384626882681
544,0.011460605570058754,0.012585680943476544
552,0.0105713695872513,0.011569836557725807
560,0.012612492575020897,0.013512541305671482
568,0.01667496091549805,0.013726290182175853
576,0.012757264824679608,0.014814243700388407
584,0.01328181194686444,0.01185280399311943
592,0.013960931306496694,0.014999116734654094
600,0.014112137965236776,0.014104691429524724
608,0.01680504181323597,0.01479104301543497
616,0.013894117801903168,0.01646190272348417
624,0.018451081508650703,0.013971829065668845
632,0.01881400301117988,0.015402081699437612
640,0.015475551873689986,0.015747768830163433
648,0.012773511980018781,0.014050526350920887
656,0.014554228944209135,0.012647277603487866
664,0.017840106150762217,0.013384148448051478
672,0.03028404006990991,0.021395209823239596
680,0.021783041348980122,0.02101576398263517
688,0.027668337101221355,0.021497227728511408
696,0.022017044109150775,0.025605796659099105
704,0.01772724642121228,0.0183357906510522
712,0.01610403231015223,0.019256410056557607
720,0.01521470596799928,0.01853143048572772
728,0.016778221449466876,0.017964139289062896
736,0.020385242168720858,0.017190375380540815
744,0.020198341555261387,0.019658184850521895
752,0.016777749393579892,0.013861143597611265
760,0.015395055609285158,0.015445781536711018
768,0.01490932051243913,0.013422928226968427
776,0.016539365957068463,0.014119006725196797
784,0.01921323073277004,0.01675724297472617
792,0.016424127155762757,0.019835064074748658
800,0.014375556964211963,0.017035411773997512
808,0.013482076522131254,0.013514989633760886
816,0.011748375092914346,0.013296236886775534
