,y_true,y_pred
300,0.01529759,0.014652355722121854
310,0.013971579,0.014240278399026725
318,0.016142702,0.015411539148367674
327,0.014643131,0.016464713242413127
336,0.013375473,0.014265347021670089
345,0.009422799,0.01243221128996197
355,0.009850308,0.012446127264018914
364,0.010872541,0.011753277574712196
373,0.017026229,0.014488836663126205
382,0.017162462,0.016770491287773005
392,0.011680063,0.01555038433413675
400,0.012263365,0.013537149295688404
412,0.01184725,0.013079573731295181
420,0.013927171,0.012760841214602331
429,0.023848797,0.016240867585308367
437,0.011985155,0.013976843743851325
447,0.011870772,0.010709766012866622
458,0.01180708,0.009812983127623964
467,0.013553461,0.014001190326517119
475,0.017517598,0.01414872420221159
484,0.020801274,0.016363545901273566
493,0.013326564,0.0144398890983172
503,0.009384376,0.010753864876689348
513,0.009636445,0.010254146719860606
522,0.011392085,0.011943239266181712
531,0.016411796,0.01931402347261912
539,0.013397455,0.01703528209103
549,0.011325892,0.012341071274721283
558,0.011040973,0.010848474914198403
568,0.014455927,0.012780879341398843
576,0.014819054,0.015615859773696297
585,0.014948115,0.012216060931729323
593,0.010931886,0.012609856496996752
603,0.015621257,0.015236116267776382
611,0.015261102,0.014216932415285658
621,0.012843966,0.014176601136931383
629,0.019632137,0.020006150411893176
639,0.01711755,0.01873308912697782
648,0.013066571,0.014944701975696546
657,0.013873184,0.014934047262384583
665,0.013331986,0.013801364240817023
675,0.027397459,0.025486887340703486
683,0.025988092,0.02111266035936135
694,0.026397727,0.02599987325057018
703,0.01977871,0.019853200302688997
712,0.017855692,0.015576130962846971
724,0.014163774,0.014601237457328853
732,0.017240096,0.014938545296396015
742,0.020246697,0.02190866415850728
750,0.015303211,0.017218504371033033
760,0.015849125,0.014378509370345103
771,0.012848314,0.01456232441727371
780,0.016878972,0.01590048595434575
788,0.02062126,0.01893856391984589
797,0.016974661,0.016641756467992826
806,0.014442849,0.013670661997918544
816,0.011290387,0.013220212669505656
825,0.014973552,0.014204124322717128
