,y_true,y_pred
260,0.009084840626579221,0.010147131336005082
261,0.008955497753597993,0.010039065996460369
262,0.00895114064540178,0.00987512939268573
263,0.008951725097952988,0.009715853208647731
268,0.010793514633712854,0.009233680205977222
269,0.011060958289874084,0.00933728356496725
270,0.011058600346068056,0.009588235918160277
271,0.011480776687869954,0.009545750476582179
276,0.010689836065926127,0.010822998433960436
277,0.010487782104594957,0.010598206515992123
278,0.010714653339265658,0.01026689681288804
279,0.010823380065921307,0.01091011785691531
284,0.0132662621027213,0.009930363848159126
285,0.013847790686572348,0.009794309521445428
286,0.013952622460961418,0.009987244595484106
287,0.014093071659736554,0.010679669169959419
292,0.011573846992724344,0.012180549644508607
293,0.01160699120071489,0.011220174839030404
294,0.011378922718363677,0.011037273112300895
295,0.01087341690024652,0.011488300425237196
300,0.010020924273216355,0.010093358527188862
301,0.009635421762562272,0.01032653868312505
302,0.00966016511272603,0.009768703769417733
303,0.009408501698593148,0.009908786815965126
308,0.008656955702353964,0.00975586877426355
309,0.008460937820905142,0.00982464105823236
310,0.008277654167652582,0.010085516002607316
311,0.008137116150621378,0.009647757568265948
316,0.008857523351231817,0.009536798029895849
317,0.009546202338569138,0.009313869453430114
318,0.010180311491006549,0.009551820821312876
319,0.010884796866026397,0.009127124576257757
324,0.012142611660663926,0.010925345063555811
325,0.011841893815024778,0.011570429351890744
326,0.0113796805632694,0.01169407138767692
327,0.011228525135120623,0.011331354068656265
332,0.00989948013853239,0.010712434292172588
333,0.009509923108251085,0.010555427972938188
334,0.009129801130025463,0.010299537591935281
335,0.00878158310088939,0.010432282795659217
340,0.008296318393981057,0.009508373878608646
341,0.008541397697258996,0.00948552684874787
342,0.008389893237714635,0.009210882771829966
343,0.008199204777632326,0.009296345084558073
348,0.007577544714391518,0.009883476328731116
349,0.007147952585903585,0.010335471668277488
350,0.006988860518913991,0.009031634749876527
351,0.006866849681241908,0.009126513347960805
356,0.0067145013473624456,0.00852444862542232
357,0.006717972856830326,0.0085935819433811
358,0.007294507443530869,0.007913933184236091
359,0.008358621260451298,0.007993597697037974
364,0.01256508923272361,0.009755204322174476
365,0.013951905505477046,0.00891077568192743
366,0.014449244673395525,0.01047719181721227
367,0.014082027650540844,0.012534434543975351
372,0.01583802469024715,0.011915901486661789
373,0.015503402049541495,0.01232448277495041
374,0.015323472504577124,0.01161862701719888
375,0.015191329393344789,0.011282810835908189
380,0.011537451098627501,0.011935822677302567
381,0.011100881776098023,0.011073841939921584
382,0.01092650510580975,0.010748751404216437
383,0.01074207299182946,0.010672327021393495
388,0.010968754172665914,0.00953602525321128
