,y_true,y_pred
1,0.017099015845675865,0.01778051369230282
2,0.016532213238982605,0.017194221817918093
3,0.01610050626579588,0.01681722858603612
4,0.016779380262386782,0.016522016732914802
5,0.017419062139627347,0.01762667010168934
7,0.017843783610381553,0.018114958344385045
8,0.018481305259567073,0.017228024816281176
9,0.01929342333471206,0.019034271172791623
10,0.019898370392365864,0.017690335429681195
11,0.020116488219082067,0.017936383622806636
12,0.01946919241181767,0.019292428129339317
13,0.018494347648053473,0.018493237728459132
14,0.01880927149403913,0.016476646589552387
15,0.019721821936535485,0.017419111192313742
16,0.019990569036436298,0.01887673319568128
17,0.019422511179946852,0.019922419618709733
18,0.019735173534362025,0.01876907426728406
19,0.02012016665820765,0.020986385276830017
20,0.020638386164554903,0.020340024468324072
22,0.022054270001325243,0.019961767350164115
23,0.02149976161812149,0.019664149844701658
24,0.020590900003217324,0.019941688897445034
25,0.02008304946956763,0.019899016287836333
27,0.01883402090199272,0.016700285285113307
28,0.018040229601741103,0.017139946819434346
29,0.01673420688793778,0.01537730968592934
30,0.015738542174571442,0.01574624022365269
31,0.014614382798196334,0.016765692716172235
32,0.014723056479683302,0.014997622902123506
33,0.014466029989673156,0.015737255264450384
34,0.013920474969831566,0.016474320834628024
35,0.013818492984350427,0.01568768355839167
37,0.01354330879988402,0.014124452660674906
38,0.013438108010387846,0.013301723117117872
39,0.013558881703533109,0.012008579253712341
41,0.012406215866239807,0.01346567945135542
42,0.012212677097950477,0.01281264222665717
45,0.012040783942063015,0.011926317709323276
46,0.012014600561561199,0.012172930343949251
47,0.012193647216071597,0.014373543603113315
48,0.012762689188360455,0.013406679874620669
49,0.013100458217388134,0.01274959967041243
50,0.013608198486191572,0.012748803162914704
51,0.013728215762719443,0.013506548803077638
52,0.013730308970076708,0.013389352365079297
53,0.013267510526233395,0.013140338502580284
54,0.01349284463655536,0.013087098725527364
55,0.01313388044056769,0.013840241399606755
56,0.013405095868541616,0.014828803637043664
57,0.013422085035372122,0.015607754703332904
58,0.013609687521364343,0.01473264268795282
60,0.014174642705043507,0.013991480200617783
61,0.015479867743188457,0.01293886427845959
62,0.015776435844211498,0.013182403383911046
63,0.016136947220675556,0.01325374833668592
65,0.015567063968487223,0.013914652452163046
66,0.015275196711831808,0.014753663206152283
67,0.015452573443605767,0.014380636205453838
68,0.015456065961494438,0.01601306465910394
69,0.015456137195062555,0.01554415633180323
70,0.01552999878315717,0.01577090063048566
71,0.01602511336886894,0.015421991834544716
72,0.016064890477477372,0.015673074575898713
74,0.015452651352109166,0.015098164800480486
75,0.01627752789550702,0.014784246466316951
76,0.017358967824172736,0.01714519586256576
77,0.01626512263750067,0.01602539134579863
79,0.015527782556416446,0.016748968597793245
80,0.01501260945198779,0.014275811976935478
81,0.01434263957085407,0.014590589320404235
82,0.014292065004874106,0.013731282116977859
83,0.013526941108713709,0.014497046928835433
84,0.012468897437325537,0.014044773841504097
85,0.012679816267821041,0.01200745762478236
86,0.012452919236364896,0.01326456704232382
87,0.0122679341157764,0.013588558646033845
88,0.012274926173284307,0.012982670020464536
89,0.012858468906392664,0.013331996921428129
90,0.013774575920612774,0.012648366132883579
91,0.013711215213556107,0.01334237542166112
93,0.015145421994703851,0.014391741262958224
94,0.015398553864433135,0.01400198056856548
95,0.015517336431723915,0.014128672593328341
96,0.01615682697685279,0.014024054106481793
98,0.016343370007917125,0.015377075580103925
99,0.017009586810065803,0.014904803152204415
100,0.017052994122490495,0.015702394052203805
101,0.016325970210969355,0.01638385837123785
102,0.016735262212218556,0.014377527927252616
103,0.016806500256549315,0.014404916806950677
104,0.016726537149620756,0.014890246244619328
105,0.016546070326538154,0.014794286758236363
106,0.016579080889327913,0.015922442411985687
107,0.016922810596590405,0.015276725412285128
108,0.017053919334205584,0.016250649997458132
109,0.01689052612921084,0.01586748113981208
110,0.017104819973596096,0.016157971353108556
112,0.01716837024713416,0.01578254715125661
113,0.01779820950743493,0.01564025439451329
114,0.017336379684970326,0.01511518284657165
115,0.01580436046002777,0.01614011019557803
117,0.01416226458227124,0.015037030347314592
118,0.013529974339565463,0.01499339519186323
119,0.013375302990301489,0.01631749326425649
120,0.01386672221071771,0.015686374448427073
121,0.013724977586399182,0.015363242123557745
122,0.01421229445843517,0.0158531453148013
123,0.015185848429209208,0.01410892399974744
124,0.015644880091843887,0.014367926502228168
126,0.0160016562539501,0.015051569797349961
127,0.015663311194988216,0.015594144062927043
128,0.015323454024614373,0.017001798184216346
129,0.01426737272593339,0.01454148223540494
131,0.013197442868664947,0.015259457747460589
132,0.013049699019198167,0.014184491735762472
133,0.012674351523944286,0.013306448101048982
134,0.012558761504921793,0.0133425504067857
135,0.012577697076717395,0.012613849782752743
136,0.01220368144343031,0.013042327727986934
137,0.012330191117202153,0.011388243232037213
138,0.012117447104696694,0.01256295421168738
139,0.011801989041027045,0.012354493041919618
140,0.011434797901474362,0.012901626712569163
143,0.010518435612266586,0.013327321876377914
145,0.010733398956796142,0.011210274037848428
146,0.010750312984707678,0.011858494368700298
147,0.011038899504438789,0.012352132903989753
148,0.011223621451725205,0.012064002607505647
150,0.011624789069359251,0.012268635860912097
151,0.012199000953671022,0.012172841269629718
152,0.012645241888033718,0.013890094412562963
153,0.01287291086583426,0.014475976471673608
154,0.013242124561725093,0.014436345326645433
155,0.013919056528855916,0.01450585595753843
156,0.01488197568460814,0.014048645243507211
157,0.015823119675591323,0.014415991119161252
158,0.016831801240315275,0.014674647639737177
159,0.017079796271904913,0.016564950958089082
160,0.01809519560198176,0.016839932301852784
161,0.018921190219861293,0.01845993670633912
162,0.019988130685277626,0.019171483870028636
164,0.020273611099255177,0.01844757629635446
165,0.02062389001333095,0.017292662978440888
166,0.01986984277827808,0.01787435058219703
167,0.01886289207139128,0.016676803747206287
168,0.017143547399278907,0.01780842108867344
169,0.01597107414276562,0.015704897979789675
170,0.014807748301759882,0.014808918846653793
171,0.013907975200739584,0.014173416195969492
172,0.013529418182572025,0.013271510663505825
173,0.013475329298363392,0.01318688910809076
174,0.01311354757092812,0.013409160012899846
175,0.013619383553426116,0.012332133893049017
176,0.013433073119577229,0.012857174847867569
178,0.012715443147820351,0.012255645771499079
179,0.01248365661845079,0.012405323434808938
180,0.01218285272114157,0.013528982519784346
181,0.010948632102413345,0.011788047620327334
183,0.009951239714639145,0.012105443694917667
184,0.009961281412937189,0.011538419194565929
186,0.010066636651623884,0.011903195708137875
188,0.010231683892123353,0.012305142919101267
189,0.010484482988543858,0.010479174820360402
190,0.010444944492427652,0.010985491214017292
191,0.010410960189713575,0.010673212073558142
192,0.010293423348103127,0.010101668603152841
193,0.0101136341361515,0.009790483224458902
194,0.01030376729513343,0.009415587859612102
195,0.010097769746098767,0.010169579642644628
196,0.009686496832633212,0.010129120063946282
198,0.009585363417910294,0.010632404173427864
199,0.010688917453573588,0.010847549172353038
200,0.01104039028194569,0.011235967835714324
202,0.011567080995831824,0.010724436493821187
203,0.011718107803249705,0.01174893254047642
204,0.012059135547428912,0.011747867858847797
205,0.012632087293988226,0.01161336205681892
206,0.01326103559109964,0.01195633372346189
207,0.012281321866120035,0.012626692774572509
208,0.012385894004425534,0.012798104782869016
209,0.012286620799142884,0.012378963945329143
210,0.01223445846568083,0.011882358564040733
211,0.012475362162340579,0.013090404335237235
212,0.012342817990248084,0.012004340735045044
213,0.01200028442207802,0.012528652268015096
214,0.012202221301373566,0.012612981267454313
216,0.012447991216639824,0.01290179604029806
217,0.012369047990250712,0.012895262779511339
218,0.013143547140283995,0.012186917988086538
219,0.013640299631445207,0.012067471025251377
220,0.014322579199810772,0.013153946241891836
221,0.015288358151402571,0.012841036022527131
222,0.015197377596821939,0.01500483007400953
223,0.014951137087458639,0.015052348903744484
224,0.014686960457947732,0.014328296121520211
225,0.014593913531010203,0.013611029941611738
226,0.013752890518582883,0.012825710210912672
227,0.012751536200751182,0.013123758852315743
228,0.011841605537144514,0.013781930950778586
230,0.010312544623758413,0.011350534587724094
231,0.010402601528214886,0.012654556629089908
232,0.010344540500495516,0.011430273238279338
233,0.010109232472294227,0.011162334948165056
234,0.009983095592730914,0.009135489136914107
236,0.010220035923252142,0.00940657795486148
237,0.01027731027959528,0.010242668452031926
238,0.010071424363676522,0.009804137449921958
240,0.01010879198086529,0.00924252614787029
241,0.009934979311139592,0.00933841667070342
242,0.009782699721327226,0.009209605898372837
243,0.009474204351472613,0.00923151093192981
244,0.009285713780261636,0.010071387432883975
245,0.009171085405542847,0.010154147548860395
246,0.009321173613215076,0.009048914631324385
247,0.010019994716704594,0.009993329392108846
248,0.010060326536021662,0.010121840701302533
