,y_true,y_pred
0,0.015791800274182793,0.013743263894917307
1,0.016287288876690217,0.01287109200209028
2,0.015556676969619604,0.014610323404399552
3,0.014162769151806755,0.01495846588266659
4,0.01356462405936802,0.014565070505858929
5,0.013402291178534587,0.014483799988380619
6,0.013250438329520787,0.014310498065146905
7,0.013060774802295675,0.013045301782865936
8,0.013975782312459092,0.013266042542277248
9,0.015789664413411005,0.013089033168406249
10,0.017297860141402964,0.012772326835906823
11,0.018090467375754062,0.011842358338478841
12,0.01892414610895863,0.013997495098402219
13,0.017430328216407432,0.015619080176063895
14,0.017006078285099018,0.015496508371266583
15,0.017661323121981858,0.01426653799683627
16,0.016585509041057725,0.01605934141077196
17,0.016144927104709994,0.015477809288767424
18,0.015264769588462797,0.015269176534741394
19,0.01609603818737337,0.01491078395045208
20,0.015838441698538496,0.014914957625858889
21,0.015335957806332625,0.014662376981562687
22,0.01562533392450466,0.014101139875414611
23,0.014699251998975678,0.016038773246040108
24,0.015045296054316416,0.015266503498194162
25,0.015077910762137572,0.013796427612496883
26,0.01464411339391068,0.013967661390655202
27,0.014441988671342037,0.014179229861687506
28,0.014095975288354146,0.014205308397121896
29,0.013899535088282787,0.012738206397679103
30,0.013859947457779543,0.012748969076297313
31,0.013550078099249482,0.01347608069075537
32,0.01251583273817121,0.013481831220514759
33,0.011848756525313793,0.012179695049961354
34,0.011187042729381447,0.012544210103793975
35,0.01066148588401931,0.012704601527203175
36,0.011043314406366411,0.011635088100886258
37,0.011411362044874914,0.010470606828553764
38,0.011335237695290943,0.010778093339018194
39,0.011480247651746787,0.010678784015901
40,0.011198780842820345,0.010711495398822898
41,0.010936684069086093,0.010545093039586183
42,0.01092307815232792,0.010196064490610971
43,0.010145111109864437,0.010921183699941531
44,0.009823337349279294,0.010682155371529405
45,0.00955023852432052,0.009831061460367744
46,0.009328954199847831,0.00982454276189881
47,0.00976788372064714,0.00931941070686429
48,0.009299594652316997,0.009920405640067461
49,0.009386252669929327,0.009423022138566462
50,0.009180915408630393,0.009529048395531491
51,0.008876884681349612,0.009558692649972611
52,0.009080856464410501,0.009188441242138278
53,0.008905709854037935,0.009512488673182355
54,0.009137541300939732,0.00927270405929832
55,0.008935553561780983,0.009729794328756305
56,0.00878460692611171,0.00946349251497025
57,0.008826301953983744,0.009277495670195344
58,0.008540356216078536,0.00950220268728381
59,0.008051421315128619,0.009162703864587004
60,0.008171658832863027,0.009161759005543571
