,y_true,y_pred
360,0.008964192914500294,0.007784330674802899
368,0.01426734212385753,0.012231078815578883
378,0.012689427693088357,0.014040410607346255
387,0.010519890140855033,0.009850883790985714
396,0.00952258106856336,0.009313293964184824
407,0.008108915652531875,0.008301731175929784
416,0.007123689707949845,0.008209024876569165
425,0.00997679020476836,0.009864140758130805
433,0.0080391094951586,0.008036525838985653
442,0.006033700940701017,0.0082199465616269
451,0.00652506784195812,0.006772263217033103
463,0.009411711682705215,0.0071576020327610256
471,0.009232674301325178,0.0077523191627427955
480,0.011847555947835608,0.011126706459197324
488,0.009711991900953872,0.011706640756574098
498,0.00864547286823716,0.007047915275751522
507,0.006785357929528705,0.0067208252548392865
518,0.006466350630443516,0.007968833296019742
526,0.011050721334616088,0.010703541418353156
535,0.008430633215890226,0.00765347390053121
544,0.00757504513695419,0.007623684990108911
554,0.006388148394008913,0.007987745001656377
563,0.009336938733156283,0.008943757343667078
572,0.008862815693705414,0.008946497900774005
581,0.006933993702269311,0.007219842039316545
589,0.007514831665119757,0.00719504368350967
598,0.010172961157872465,0.010009507077206142
607,0.012097959941150156,0.0078995010127137
616,0.01059123230040116,0.00936927191262117
625,0.01192900009886127,0.008133205985975497
634,0.015551677193332421,0.010833980030768842
643,0.01054152687416323,0.010249927373809432
653,0.00980310820775201,0.009668940287114548
661,0.010465922213925907,0.009367856933245515
670,0.013602430840547176,0.013694216418793594
679,0.011314612657362626,0.03194791488791806
689,0.01537870756421556,0.015138972796936294
698,0.012867810027887986,0.011873317128340232
708,0.009231457221478976,0.012171714144802134
719,0.008198409443676323,0.010835950900714788
728,0.008807867916339928,0.010721716766675245
736,0.012889328660627202,0.012417503807598672
746,0.009553719088848858,0.009896805458347794
755,0.009305726677403925,0.009360167634941808
764,0.009084831680745952,0.009474093763678242
776,0.009376914495539823,0.008671568719470776
784,0.009348867948600806,0.010507462340548513
793,0.009862944674321729,0.010193798258338285
801,0.01027583608263387,0.009139111753666322
811,0.009300637171691762,0.008813047721137645
820,0.01006647632565164,0.007735678496597825
