,y_true,y_pred
260,0.009902391642827094,0.009978621365822064
261,0.009952707526980206,0.010094876513876357
268,0.01074155026099888,0.009736325968785695
269,0.01077055803624922,0.009680884132196544
276,0.011908575359198051,0.010471562254745784
277,0.012051249368875009,0.01023396266251878
284,0.01239119395951309,0.010299513186388994
285,0.012677980306357431,0.01013265985589826
292,0.010769431009291234,0.012664252810076606
293,0.010575360779341623,0.011279157183251242
300,0.009314005450389089,0.01064292624566893
301,0.009029103189754544,0.010794920092135993
308,0.008756665306164195,0.009958574188984324
309,0.008987203369926195,0.010172834138530878
316,0.010370798731499445,0.009626148568646568
317,0.010632267605270146,0.00968885635662484
324,0.010963828846012434,0.01059541961328551
325,0.010612045026146452,0.011230182065483766
332,0.009062518367658978,0.010604840551707767
333,0.009012659726070094,0.010567040352468807
340,0.007928790802841264,0.009841928450218322
341,0.007813674280218844,0.009895218939966477
348,0.007132982138943085,0.009367658084376727
349,0.0069296285220789774,0.009734366935423261
356,0.009185222293600309,0.009000344523297892
357,0.009681349207980082,0.008909819817158143
364,0.014106955500852577,0.009373905490445462
365,0.014707209130512223,0.009463856847029814
372,0.013517782190972804,0.01117499114142464
373,0.013118743586154731,0.012071422664874081
380,0.011249509539531011,0.012594883443233772
381,0.011009496285913438,0.011516703649051314
388,0.010220119902934298,0.010031816407846022
389,0.010292600335301022,0.009612960450280218
396,0.009011040248805538,0.011474535168670487
397,0.008935411884861303,0.01001740821444917
404,0.007888386200776453,0.00947304766193315
405,0.007755721905753826,0.009617921892888686
412,0.007452067208564723,0.00971145104661718
413,0.007663007693926099,0.009367875111833124
420,0.008953005656096146,0.009621988280359864
421,0.008818601246600454,0.009455186679356414
428,0.008844279799172608,0.009540094299087287
429,0.00839795326599596,0.010601692542973735
436,0.006649383075060181,0.009744953675367575
437,0.006636959252322933,0.009447408890317999
444,0.006248566220974142,0.008982869866581417
445,0.006461494744421377,0.00888950653565729
452,0.007601720973128732,0.008253592058344117
453,0.008045365265929015,0.008211180457805245
460,0.008905858277064336,0.00862778761795904
461,0.008902541165785618,0.009053941398349918
468,0.010299116267087778,0.009906376916462678
469,0.010049740292368962,0.011064775818352428
476,0.011186944974888173,0.009107847385024492
477,0.01123952316595528,0.009463738119743147
484,0.009924391456185552,0.010367970038431158
485,0.009807686096048382,0.0104028262154979
492,0.00837887815525384,0.010031319514330802
493,0.00818062945026242,0.009552887916989258
500,0.007268805794368236,0.009116867457237134
501,0.0071772135997993395,0.008852950781270116
508,0.006448155262740843,0.008320250254523296
509,0.0065593227748917075,0.008116489814810073
516,0.00818659739360708,0.008558421385964002
517,0.008361475704500469,0.00870497572580624
524,0.009949010903512244,0.008193432812390872
525,0.009874309756504041,0.008641118781581952
532,0.008427223669505761,0.01047556522563223
533,0.008317509062486102,0.010321750623599446
540,0.007340927991590808,0.009353541477834062
541,0.007354692542506668,0.009090903909239804
548,0.006674801443594072,0.009305187755803834
549,0.006621778352037519,0.008840840975418261
556,0.008058592808857321,0.008178649693335942
557,0.008195443772522626,0.008484563661020097
564,0.009286632697879821,0.00869019077732039
565,0.00940775749719563,0.008577953098267041
572,0.007997385749047214,0.01062631188954596
573,0.007732280062020101,0.010397913180996303
580,0.007122968634290768,0.009029726497573448
581,0.007218572950352056,0.00895031423339653
588,0.008583493112083012,0.00859745603204712
589,0.008861277258980732,0.008497618387415577
596,0.010165131381857819,0.008844571367753589
597,0.010359798712409265,0.009439481273840632
604,0.011535379880793404,0.009958972864533297
605,0.011638428695958934,0.009686703036781609
612,0.01166033226766597,0.010498546699933114
613,0.011728044301464565,0.011173272650734015
620,0.01222877349538261,0.010382858257427626
621,0.012448152355055012,0.01036920263019394
628,0.014393736699692938,0.010574824441586663
629,0.014029745446783641,0.01202034645276106
636,0.011925153555825763,0.014115467645958958
637,0.011563293832030554,0.012162256654009771
644,0.009979338270513524,0.010903274789885403
645,0.009946555164030865,0.010170666824481383
652,0.009897659578782554,0.009348129561947256
653,0.01012909512034669,0.009366627408142276
660,0.011908455627227404,0.01011385172074979
661,0.012128595323411224,0.009669210095452772
668,0.012710481794215136,0.010649754479585105
669,0.012468956514423132,0.011309620553276964
676,0.012320182000119674,0.011482720464928093
677,0.012269516094732962,0.012002649763314223
684,0.013855460101205665,0.01102046346980701
685,0.014067758136941362,0.010893624973754146
692,0.013037598463254751,0.013272044062884231
693,0.01295076249404827,0.012206793904035075
700,0.01042425538455661,0.012178654923930747
701,0.010187872120466804,0.011769758294893982
708,0.008887017332422382,0.010710014343332953
709,0.008656435269085527,0.01040950254403557
716,0.008421090813844153,0.00970937152068766
717,0.00840375277759531,0.009374221857450217
724,0.009282460976135389,0.008840358706129724
725,0.009714351611127714,0.008980107962606485
732,0.01170780421576811,0.009118073384360966
733,0.011847510452593218,0.009523961495855963
740,0.01099140913640909,0.01084739008789782
741,0.010693867893892456,0.012023064323605902
748,0.009287740986282541,0.010563080395677974
749,0.009240627841054923,0.0104621631626334
756,0.009248577447501636,0.009556798065702922
757,0.009271608169090466,0.009934246604251145
764,0.009250409036212466,0.009618767856889228
765,0.009216226605443476,0.009824927916736564
772,0.009421390987117632,0.009218232511145674
