,y_true,y_pred
360,0.010832282014255349,0.009389669165123845
361,0.011299169837378697,0.009862517035137977
368,0.015034794262737334,0.01264489038320199
369,0.016071505448672616,0.013142537126327309
378,0.014545352134196589,0.014890102990583099
379,0.013364378616462376,0.015533752585000204
387,0.012142076592631683,0.011442678313034466
388,0.012195469301485374,0.011590479177568202
396,0.009626262537763502,0.012605348228218549
397,0.0095201111731618,0.011422678985922252
407,0.009522851491501953,0.010548146624514407
408,0.00951032122571561,0.010591777721760696
416,0.01004262913448518,0.010500112907355464
417,0.010020389173839126,0.010021371851102913
425,0.013645671890648876,0.010116044069452785
426,0.013329724619259728,0.011312426545248932
433,0.0100396299383365,0.011745954828056673
434,0.009929154099062764,0.011174066274560713
442,0.008395646723711899,0.009472553064086509
444,0.008170180325692515,0.009361729512624083
451,0.007320099931264058,0.008682958253605521
452,0.007414803059654846,0.008536721914455586
463,0.009134442653228774,0.008404384064448754
464,0.009052570001607403,0.009144682965165869
471,0.009474112866835846,0.008541036579789493
472,0.010387018077361778,0.008921386412873532
480,0.012192922993846018,0.012473292333011102
481,0.01180535288833498,0.012217818923448765
488,0.010861237387332651,0.01018405611464034
489,0.010668166658609157,0.009419416261979587
498,0.00798879256342952,0.009126422860035835
499,0.007601716409155209,0.009012890674737874
507,0.00750679948242088,0.007125157975856912
508,0.007701622313264998,0.007437469746002197
518,0.009710862904002335,0.010260389671099183
519,0.01023895755385725,0.009216646777469962
526,0.01671429567557174,0.011311949801802276
527,0.01696503841701201,0.010986445824359157
535,0.012929616926027915,0.011693494555071585
536,0.012822147425593242,0.011109473767491804
544,0.010485302507850475,0.010762715405949086
545,0.010288354855626543,0.009641144227228653
554,0.008536605605539207,0.008756366701234168
555,0.008700353030867601,0.009496358267504511
563,0.011064774389659183,0.00993601371745997
564,0.011644418720332719,0.009348452849258301
572,0.013162486980049445,0.013643604005366157
573,0.012712784465961939,0.01361589528013682
581,0.012587802768539762,0.009243880218905223
582,0.012461872162473431,0.00885448815470215
589,0.010681118504215341,0.011213422212155115
590,0.010936717135167983,0.010203239044214782
598,0.013017297864867374,0.010220681327850303
599,0.012500167027532143,0.010834744210234379
607,0.013416207731393006,0.010280572196406023
608,0.014359117631662343,0.010252692879404121
616,0.01312715099595063,0.013557027922157076
617,0.014023181481018051,0.012325127662155922
625,0.019340749421559493,0.009545339308453143
626,0.02054379945292949,0.011948385412961006
634,0.020964534906880623,0.01677821849048712
635,0.019997160736934243,0.01701846151293336
643,0.014335259175229582,0.014629673915101931
644,0.013230393941444945,0.01473381934834476
653,0.011566953497835666,0.011467511326358306
654,0.011547983543105309,0.010866455050450165
661,0.011201184434521217,0.011170392774615682
662,0.011758494442896852,0.010819897742464285
670,0.018163256179657042,0.01372873816858954
672,0.016892499417803523,0.01641219950309853
679,0.013841349093309797,0.012368878474644813
680,0.013630959709023942,0.013076635383680361
689,0.019332252533739026,0.015424207202560236
691,0.01683692270621627,0.015730603513606483
698,0.012423321894210837,0.014547628956111931
700,0.01113570951206073,0.0139254778275631
708,0.00885348420249774,0.010084412161241126
709,0.008663663998114255,0.010523220259432996
719,0.008702070449084104,0.009747408560267547
720,0.009094427804810203,0.009678482463532569
728,0.011836272599781556,0.011657591107673072
729,0.012240616980047503,0.010978236355480737
736,0.017980747757095003,0.014254607590747153
738,0.020244914371310915,0.01368634593175671
746,0.012965858343192199,0.016987968499535794
747,0.012379138294786533,0.015977470599307386
755,0.010185799201186493,0.011923124343879129
757,0.009765734432847747,0.011383209067009998
764,0.009493938459911588,0.010193434629112114
765,0.009576437035137969,0.010118982129097656
776,0.01140199037245022,0.011872395921726423
777,0.01099609354654842,0.012175698228820007
784,0.011126290490068406,0.010696722482013048
785,0.011283256343753921,0.010502838813098447
793,0.012882758160958513,0.010933005429965751
794,0.01188709215391504,0.013910825406774468
801,0.010840212626755875,0.01144856570005525
802,0.010873905793418,0.010626945975962263
811,0.008637823275322393,0.0101634272378701
812,0.008133259264224629,0.009881648353781188
820,0.010667368912351408,0.007110633636895164
821,0.011413430959270632,0.008178602809093822
