,y_true,y_pred
1,0.017099015845675865,0.015016223272715913
2,0.016532213238982605,0.016252910295930054
3,0.01610050626579588,0.01659807723694143
4,0.016779380262386782,0.016784695081764944
5,0.017419062139627347,0.016989418422605814
7,0.017843783610381553,0.015950145070328
8,0.018481305259567073,0.01610809104350954
9,0.01929342333471206,0.01685118662903288
10,0.019898370392365864,0.01571722304755141
11,0.020116488219082067,0.015913652769599343
12,0.01946919241181767,0.016003262486495914
13,0.018494347648053473,0.01686479833315308
14,0.01880927149403913,0.015772281569990387
15,0.019721821936535485,0.016851587904303564
16,0.019990569036436298,0.016778528609641262
17,0.019422511179946852,0.017579018148368673
18,0.019735173534362025,0.016521490313754873
19,0.02012016665820765,0.01622883171120366
20,0.020638386164554903,0.016540510214225528
22,0.022054270001325243,0.015568951829609904
23,0.02149976161812149,0.017998503023804614
24,0.020590900003217324,0.017091919132515673
25,0.02008304946956763,0.016867356120566543
27,0.01883402090199272,0.017771697031307362
28,0.018040229601741103,0.017772060303078895
29,0.01673420688793778,0.017289487765244395
30,0.015738542174571442,0.01678407649294484
31,0.014614382798196334,0.01680767247292129
32,0.014723056479683302,0.016312126088941753
33,0.014466029989673156,0.0155953135193706
34,0.013920474969831566,0.015476393050882713
35,0.013818492984350427,0.015033384006412463
37,0.01354330879988402,0.013088747388833328
38,0.013438108010387846,0.01337057120421231
39,0.013558881703533109,0.013284227804954323
41,0.012406215866239807,0.014012782147756067
42,0.012212677097950477,0.013418469912680555
45,0.012040783942063015,0.013796248187185271
46,0.012014600561561199,0.013340059930597628
47,0.012193647216071597,0.014054843113390267
48,0.012762689188360455,0.012707622021890607
49,0.013100458217388134,0.012625369754665126
50,0.013608198486191572,0.012344662379589684
51,0.013728215762719443,0.012677126833315892
52,0.013730308970076708,0.01352829630234871
53,0.013267510526233395,0.014245965515752449
54,0.01349284463655536,0.013560548786042523
55,0.01313388044056769,0.015041073091753673
56,0.013405095868541616,0.0154601427221266
57,0.013422085035372122,0.015203295731779977
58,0.013609687521364343,0.01457505586641759
60,0.014174642705043507,0.014563067713825994
61,0.015479867743188457,0.013416946825682034
62,0.015776435844211498,0.014541821462607215
63,0.016136947220675556,0.014017512297761353
65,0.015567063968487223,0.014927442811683875
66,0.015275196711831808,0.016087385389775045
67,0.015452573443605767,0.01456899180343559
68,0.015456065961494438,0.016043112196239728
69,0.015456137195062555,0.018770304212686353
70,0.01552999878315717,0.016810404813388583
71,0.01602511336886894,0.015797942738811053
72,0.016064890477477372,0.015510614852072908
74,0.015452651352109166,0.014475892009154058
75,0.01627752789550702,0.014618014509772017
76,0.017358967824172736,0.014830794754210869
77,0.01626512263750067,0.016483598305981416
79,0.015527782556416446,0.01630755079640559
80,0.01501260945198779,0.014998966686460398
81,0.01434263957085407,0.014554168606924676
82,0.014292065004874106,0.013165449133020996
83,0.013526941108713709,0.016962968354529463
84,0.012468897437325537,0.017214087451799552
85,0.012679816267821041,0.014262908957487722
86,0.012452919236364896,0.016028539532340572
87,0.0122679341157764,0.015145632909639046
88,0.012274926173284307,0.013296484766551937
89,0.012858468906392664,0.011453549728389766
90,0.013774575920612774,0.012087899603601918
91,0.013711215213556107,0.013382683439037531
93,0.015145421994703851,0.014036910352413612
94,0.015398553864433135,0.013523970329750303
95,0.015517336431723915,0.013509769678562024
96,0.01615682697685279,0.012870072493944432
98,0.016343370007917125,0.015265268793319629
99,0.017009586810065803,0.014388801178360318
100,0.017052994122490495,0.01609588846984429
101,0.016325970210969355,0.017985493515111
102,0.016735262212218556,0.015746193810025587
103,0.016806500256549315,0.014717568841522345
104,0.016726537149620756,0.015412030546231257
105,0.016546070326538154,0.015461860845138882
106,0.016579080889327913,0.015024054822995573
107,0.016922810596590405,0.015775707330985256
108,0.017053919334205584,0.016291177310740104
109,0.01689052612921084,0.01616272372563085
110,0.017104819973596096,0.015870287288172174
112,0.01716837024713416,0.014852409903048364
113,0.01779820950743493,0.01450417076995794
114,0.017336379684970326,0.015907893908921875
115,0.01580436046002777,0.016840986399216475
117,0.01416226458227124,0.015595190140940924
118,0.013529974339565463,0.017354974113170538
119,0.013375302990301489,0.016183153228857303
120,0.01386672221071771,0.014702168722094127
121,0.013724977586399182,0.015785996646839374
122,0.01421229445843517,0.014638624476062357
123,0.015185848429209208,0.012864027427420911
124,0.015644880091843887,0.01282602208265494
126,0.0160016562539501,0.013489345157691662
127,0.015663311194988216,0.014381684028349722
128,0.015323454024614373,0.015189775059855398
129,0.01426737272593339,0.015995574271503592
131,0.013197442868664947,0.016483329946410198
132,0.013049699019198167,0.015091567411435683
133,0.012674351523944286,0.014975958258894624
134,0.012558761504921793,0.014562029754772613
135,0.012577697076717395,0.014003737636748231
136,0.01220368144343031,0.01415383309582787
137,0.012330191117202153,0.012029943768855836
138,0.012117447104696694,0.013702052755274247
139,0.011801989041027045,0.013305368288499219
140,0.011434797901474362,0.013322896543986152
143,0.010518435612266586,0.013444416184648785
145,0.010733398956796142,0.01214193783573705
146,0.010750312984707678,0.013034980291452575
147,0.011038899504438789,0.012200050418047257
148,0.011223621451725205,0.012001163884266322
150,0.011624789069359251,0.011133362482212313
151,0.012199000953671022,0.011883895994841586
152,0.012645241888033718,0.01257264192657545
153,0.01287291086583426,0.012952028580124592
154,0.013242124561725093,0.012801040238704204
155,0.013919056528855916,0.013611451387803572
156,0.01488197568460814,0.013222394776237802
157,0.015823119675591323,0.012696748508157833
158,0.016831801240315275,0.01295019670134372
159,0.017079796271904913,0.014127472906177019
160,0.01809519560198176,0.014678541329847606
161,0.018921190219861293,0.01396912749416366
162,0.019988130685277626,0.015091809553535339
164,0.020273611099255177,0.01635819653445334
165,0.02062389001333095,0.015636990519265384
166,0.01986984277827808,0.016267598884207677
167,0.01886289207139128,0.01595873937399491
168,0.017143547399278907,0.016978701854013404
169,0.01597107414276562,0.016142762692655032
170,0.014807748301759882,0.016415731401086896
171,0.013907975200739584,0.017323034603834633
172,0.013529418182572025,0.01637241721372814
173,0.013475329298363392,0.01667465724631231
174,0.01311354757092812,0.015006942360200169
175,0.013619383553426116,0.012840881057935497
176,0.013433073119577229,0.012513905722681145
178,0.012715443147820351,0.012250233974596694
179,0.01248365661845079,0.012751491921874527
180,0.01218285272114157,0.013066920580078668
181,0.010948632102413345,0.013328202861178945
183,0.009951239714639145,0.014271311408835823
184,0.009961281412937189,0.012307612410700185
186,0.010066636651623884,0.011591505901987454
188,0.010231683892123353,0.012043061859943466
189,0.010484482988543858,0.01001345035415247
190,0.010444944492427652,0.01089538483829734
191,0.010410960189713575,0.010686436812290232
192,0.010293423348103127,0.011471092843402794
193,0.0101136341361515,0.011786804279842522
194,0.01030376729513343,0.010549298248433711
195,0.010097769746098767,0.012391192978134173
196,0.009686496832633212,0.012556753505837778
198,0.009585363417910294,0.011232251379786985
199,0.010688917453573588,0.011084472882690483
200,0.01104039028194569,0.011477896969543662
202,0.011567080995831824,0.01115410848872356
203,0.011718107803249705,0.011323078289541206
204,0.012059135547428912,0.011591313024214877
205,0.012632087293988226,0.010940365438259653
206,0.01326103559109964,0.010741636085251714
207,0.012281321866120035,0.013017530827814823
208,0.012385894004425534,0.013306991450481963
209,0.012286620799142884,0.013664336995970913
210,0.01223445846568083,0.012711291909173297
211,0.012475362162340579,0.012723920979171145
212,0.012342817990248084,0.013308723978420355
213,0.01200028442207802,0.01301755978006659
214,0.012202221301373566,0.012786907925955283
216,0.012447991216639824,0.01278206178845862
217,0.012369047990250712,0.012502138075826135
218,0.013143547140283995,0.011575647562436044
219,0.013640299631445207,0.012666249968512188
220,0.014322579199810772,0.012527569366729097
221,0.015288358151402571,0.0118433207007592
222,0.015197377596821939,0.013391606441051498
223,0.014951137087458639,0.012817600557820332
224,0.014686960457947732,0.01259628489475806
225,0.014593913531010203,0.01256316160866517
226,0.013752890518582883,0.01312209316589214
227,0.012751536200751182,0.014097143026679913
228,0.011841605537144514,0.014377674159272652
230,0.010312544623758413,0.013912025258123814
231,0.010402601528214886,0.012519222056640272
232,0.010344540500495516,0.012334562802641424
233,0.010109232472294227,0.012162799786336038
234,0.009983095592730914,0.011292572177146703
236,0.010220035923252142,0.010617454774642644
237,0.01027731027959528,0.010306866920713488
238,0.010071424363676522,0.009945613943149861
240,0.01010879198086529,0.011020781986264262
241,0.009934979311139592,0.010318740643921935
242,0.009782699721327226,0.010672475780544175
243,0.009474204351472613,0.011323979383564442
244,0.009285713780261636,0.011171334980751318
245,0.009171085405542847,0.010695494570661185
246,0.009321173613215076,0.009487291110695678
247,0.010019994716704594,0.010044977302590808
248,0.010060326536021662,0.011989537270081957
250,0.011270669618963744,0.010243373808514382
251,0.011915176377397531,0.010345895518870253
252,0.012383694155228296,0.011075427448487716
254,0.01318023380924738,0.010130675585685301
256,0.0122794411255207,0.014226876777332883
258,0.011838487688237425,0.01313213885148318
259,0.011664997330251144,0.013367448105719779
260,0.011357438300901126,0.013039597619269159
261,0.011201749246424446,0.013235902355463078
262,0.011491223433297651,0.011939291170566912
263,0.01140257897593668,0.012225512672488791
264,0.011476132164156317,0.012627700673643445
265,0.01118044963097221,0.012462853118129238
266,0.011444511240610765,0.01143709226285229
268,0.011967249058907082,0.01121955930365823
269,0.012014453767166238,0.011732749463463144
270,0.011879904122828785,0.01191278613210078
271,0.01216020629472355,0.011542413934322728
272,0.011843561291658956,0.01199571343110971
273,0.01179147461101497,0.011332533764191998
274,0.01184472056005848,0.01229427018393477
275,0.011534264979419803,0.012542218614185611
276,0.0113773286074484,0.012597820704149916
277,0.011043013668039952,0.012201535748669196
278,0.011169750859846199,0.012189369201412071
279,0.011432598036728235,0.012905763658159417
280,0.011980362547022425,0.01163843383753415
282,0.013044609299638094,0.012582719927392154
283,0.013417409728721956,0.011352574415996753
284,0.013964554015009375,0.011561476934845088
285,0.014674913194075866,0.010835900601661416
286,0.014877549648450703,0.012258897574130697
