,y_true,y_pred
241,0.009606330215956048,0.009542834169984006
250,0.014607043994108938,0.009541753222824122
261,0.013224872890342153,0.01302218026632334
270,0.013756646469758431,0.013455865112087408
278,0.01437026690540348,0.014567690580321297
288,0.015343283140977685,0.0123262359927171
296,0.014863374947729104,0.015538273932085064
306,0.015202406655920798,0.013017531945646903
314,0.01699439206552911,0.01750016566623878
323,0.016097698201413834,0.018641749631002402
331,0.013468571424217106,0.022366735233694826
341,0.012041478840334486,0.014197443107754107
349,0.010728897266460756,0.013627212054188403
360,0.013052972646970369,0.01274899748626948
368,0.016258241789204514,0.015610935834657814
378,0.01583284272209087,0.02023794859455873
387,0.013921756643145114,0.013262811189198538
396,0.012154766796926139,0.015869272691035805
407,0.011831592778895141,0.013543044917006933
416,0.012352728415746101,0.010589472267749847
425,0.01579267340270345,0.014826134042323915
433,0.01213797121945971,0.014158553626547781
442,0.010282425336639629,0.011679488346841333
451,0.010768628524218622,0.012833993665633594
463,0.014646826819572438,0.011420645452422365
471,0.017439275045232298,0.014231201070050825
480,0.018070713553190596,0.02040546703159194
488,0.013413791184714068,0.016138656205940533
498,0.009778354566330865,0.011228677040768997
507,0.011436948825104263,0.009485799452711783
518,0.014887639669160466,0.01601540913696922
526,0.017606630375800528,0.01863092608548592
535,0.013743501887177764,0.013481975557077775
544,0.010977233607051658,0.010818665431067633
554,0.011565794325052248,0.01250675441105125
563,0.014879571451060255,0.014390484443501562
572,0.013619335744518074,0.013791600392925303
581,0.012958633351085411,0.012767733931327966
589,0.01358495844171893,0.013235237912793501
598,0.01501292345597773,0.013892724993768162
607,0.016221988353336315,0.015165109596334082
616,0.014737265773562328,0.01509741448004322
625,0.018403625899906222,0.016196901598694975
634,0.017153490626407284,0.01611454928567897
643,0.013679908233756883,0.019232936141860193
653,0.01410691782659045,0.014884915453783731
661,0.01806959752973217,0.013937439559822497
670,0.02667853213307226,0.026698752845567643
679,0.023137766807917032,0.01808714863875165
689,0.025229488126477392,0.025787488749778854
698,0.020232312607503664,0.02187709128509658
708,0.01612538329178889,0.022276024721195425
719,0.01522362847114002,0.017796243043924315
728,0.017505656891305368,0.02114176586328411
736,0.021897344493711654,0.024425768346511938
746,0.017617752297900652,0.020870298014803057
755,0.015888231304150516,0.013491404003217036
764,0.015116667217048607,0.012076784700978706
776,0.017603132362350858,0.015572521687388628
784,0.017731909411692566,0.017048132508940998
793,0.01576665072250954,0.01477431509530487
801,0.014135098428724846,0.013465299385983554
811,0.01219690814246089,0.013591381101558097
