,y_true,y_pred
300,0.014235984561562293,0.015479526010815706
310,0.015128284984175521,0.015224559773893226
318,0.018139127445655354,0.016329620222627936
327,0.01475808119335357,0.015972713040666175
336,0.01287992428685292,0.014926415778065368
345,0.012048852309888624,0.012763246949417306
355,0.009963576631321027,0.012145043716700743
364,0.014077975019659397,0.012787348340682984
373,0.017682128763192244,0.013940066425751189
382,0.014438932089915852,0.016190849783849628
392,0.01333421917396365,0.014846290366016767
400,0.011651065021486082,0.012890801236374136
412,0.01143319567851363,0.012657860672365979
420,0.012843724493226991,0.012718064607898507
429,0.015940511926352444,0.014833780318952133
437,0.011357647899647598,0.013208109139192254
447,0.010216042602019408,0.010902018986084587
458,0.013347952416797359,0.009611417985357482
467,0.014204641270270216,0.013488997004301931
475,0.019001271774712943,0.013699231061287138
484,0.018151441743761838,0.015431209629500817
493,0.011746714627725061,0.0129649550473245
503,0.009712469519480108,0.010031969564202796
513,0.013074904779810353,0.010532106682680389
522,0.016704833996457523,0.0121395251077565
531,0.016008208979306316,0.017137642163199445
539,0.012524415621298683,0.014667204500263766
549,0.010585280637805585,0.011987838792975693
558,0.011896152303570759,0.011309407821026327
568,0.01667496091549805,0.012622761079505516
576,0.012757264824679608,0.013407041812131277
585,0.013413215326058757,0.011971360747870502
593,0.014373362261392972,0.012501495882385904
603,0.014055970780960608,0.014575014198069471
611,0.016982672696627295,0.01344616000560247
621,0.015562224221401811,0.01295911405983836
629,0.01875480032557551,0.016668496276998956
639,0.015744514777780994,0.016497112997855945
648,0.012773511980018781,0.014226672144663735
657,0.014205819698758537,0.014246609543694267
665,0.020515529236370237,0.013649515940950976
675,0.022245314589797775,0.02611986527772294
683,0.025130636796719348,0.01974370209051734
694,0.022686887372315386,0.023517525973475943
703,0.018454714422517428,0.020761780118261075
712,0.016104032310152217,0.016084136965263385
724,0.015597079576154409,0.01546771196325006
732,0.01868188077866282,0.01600945980983044
742,0.022002488123259393,0.019276687981649526
750,0.01673726359728007,0.017744595772693588
760,0.015395055609285157,0.015501508526683534
771,0.015123065724945468,0.015505190091888601
780,0.018462927639522543,0.016506538330226403
788,0.01672118996229533,0.018787898147610987
797,0.015599057266183698,0.017056903065863094
806,0.01422680208525239,0.014313156627305788
816,0.011748375092914345,0.013439590651433124
