,y_true,y_pred
260,0.009442847999999998,0.009540213611149173
261,0.009232270999999997,0.009493463852745233
268,0.008419422999999997,0.008359964407791578
269,0.009196398000000003,0.00956102603700214
276,0.010240503,0.010381645852131804
277,0.009180726,0.01033484952054482
284,0.008790673999999997,0.009254289098555375
285,0.010895139000000002,0.008961731753591832
292,0.012390176999999997,0.012264603266316515
293,0.011572724000000005,0.01064217200296161
300,0.012676893999999998,0.011467044328314888
301,0.009873873000000002,0.012254864922040703
308,0.009262248999999997,0.009660038865870843
309,0.010078550999999996,0.009649230565431736
316,0.007711571999999998,0.008303995547203864
317,0.008458791,0.0088961012831469
324,0.014037493000000005,0.010683506713568882
325,0.014149847000000004,0.012302513563872079
332,0.011485820000000004,0.011965750670622577
333,0.010290180999999999,0.015968591234346605
340,0.008330651,0.007476158716102522
341,0.0074250179999999985,0.007679794133063165
348,0.010515434000000002,0.009091985142535758
349,0.006434538999999999,0.010071222499289214
356,0.006592534999999999,0.006766835214801064
357,0.005374215999999999,0.007011477703036054
364,0.006619851999999998,0.007798124948108193
365,0.010384292999999994,0.007478105111819078
372,0.015296493,0.012461898153007937
373,0.013742631,0.013333353764731846
380,0.012894361000000002,0.014167721941189646
381,0.012517320000000002,0.01267932109162815
388,0.009470669,0.012507417511396167
389,0.011028126000000001,0.010667898906817158
396,0.009131489000000001,0.013291148347240296
397,0.011126481000000002,0.010142502591782617
404,0.010604411000000001,0.00914241071627838
405,0.009256076000000004,0.010252463077845794
412,0.007979505,0.009383563359875556
413,0.00783757,0.008254026456175581
420,0.008084098000000003,0.007469472964639853
421,0.006872897,0.008973328607755734
428,0.012471995000000003,0.007921840678682924
429,0.012309700999999996,0.009906460069505704
436,0.006346366000000002,0.00852019232677842
437,0.006500723,0.008126508281848974
444,0.005446425999999998,0.008386309202459627
445,0.005283972,0.007082178643934104
452,0.006159279000000001,0.007410671516323244
453,0.005612657,0.006475351382581999
460,0.009310082,0.007688002178791829
461,0.007271401000000001,0.008496204568877785
468,0.015264105000000002,0.012588081155502914
469,0.008183064000000002,0.011761328182134396
476,0.009254753999999999,0.0072509749831512005
477,0.009153233000000004,0.01025113858214663
484,0.010312154000000002,0.011185507436453102
485,0.012019847000000004,0.010559177750457609
492,0.009975783999999998,0.01012674870997234
493,0.010815471999999996,0.010092286659293
500,0.008533990000000003,0.007596035534100743
501,0.007293372000000001,0.0075102118933958245
508,0.006800809000000002,0.006487392837028863
509,0.007517754000000001,0.006595681949179208
516,0.006966859000000001,0.006923212969766787
517,0.007625153000000001,0.006893870116040355
524,0.008939986000000002,0.005950189266159174
525,0.011457361999999997,0.006982830418468538
532,0.009770324999999996,0.007259059442909657
533,0.009080728,0.010621266272709201
540,0.007924398,0.009029911403757453
541,0.0072304909999999995,0.0075159885245825175
548,0.007922261999999998,0.008777465601773199
549,0.007289719999999998,0.008894677261847188
556,0.008165508000000004,0.00690781981860663
557,0.005513933000000002,0.00725881510300302
564,0.006973163000000001,0.007536527946343437
565,0.0074521160000000026,0.007305953161582402
572,0.010690436,0.00920020855861521
573,0.008666775000000002,0.009428498237521165
580,0.008579764000000004,0.008412112826429171
581,0.007251683999999999,0.008294154993301538
588,0.006233729000000001,0.0061515522842830106
589,0.005677583000000001,0.006389187263449162
596,0.0106199,0.008161386658224645
597,0.010751538,0.009691284395887258
604,0.010376815999999999,0.007718089759606577
605,0.008678857000000002,0.009899814380876965
612,0.014385785,0.010966482435912101
613,0.015437226000000002,0.01242237560036467
620,0.011963639000000003,0.011053889759323811
621,0.011314024,0.010637060217029457
628,0.015782228000000002,0.011103083339673234
629,0.012774811,0.012752083604842661
636,0.015900662,0.016701589371506904
637,0.023323153,0.0292588218106028
644,0.010475822000000004,0.01087876181356637
645,0.013527424000000001,0.009986126197214226
652,0.009711727999999998,0.008888270719941787
653,0.008936559000000004,0.00940531831143504
660,0.009938556999999999,0.011034767474514573
661,0.009194028999999998,0.010250755506855383
668,0.014057455000000005,0.011912775773234624
669,0.014760067999999998,0.013013541686304515
676,0.013323070999999995,0.013338768409468264
677,0.011357231999999998,0.012166447603670978
684,0.010341803000000002,0.011349364750401205
685,0.011146349,0.012590907141939583
692,0.012472954,0.015014142579242145
693,0.015387102000000001,0.013636561348856525
700,0.013190440999999997,0.015731313624269445
701,0.012678765999999998,0.014190887827624487
708,0.011208129000000004,0.01038874730272752
709,0.009772568000000004,0.009215184083054252
716,0.009138488999999998,0.010558997704023512
717,0.009767798000000001,0.009822375373206817
724,0.007359733000000002,0.008688025912100172
725,0.008241398,0.008683673162968504
732,0.008842051999999996,0.009324279824648065
733,0.008748493999999999,0.009101577818489328
740,0.015236073000000001,0.01249922560350502
741,0.01890938,0.012143234654422902
748,0.010690043000000003,0.009974183113330495
749,0.009876871000000002,0.009733097163120758
756,0.009821461000000002,0.008326425090686733
757,0.009043098000000001,0.008858800626012695
764,0.009854658999999998,0.008188839107443979
765,0.009001112000000002,0.008588896156107263
772,0.010220171999999996,0.008284585904461713
773,0.008977979999999998,0.009193424064173658
780,0.009287887000000002,0.009808997310703756
781,0.009200912000000004,0.008238467303808963
788,0.008395094000000004,0.011204634106359922
789,0.008671818999999997,0.009775366720582606
796,0.008963388000000001,0.00873833295336038
797,0.011458427000000002,0.008838690396041397
804,0.010188136000000002,0.01265050102665147
805,0.010087993000000002,0.010840112695722073
812,0.013478640000000002,0.010184178928726362
813,0.009644419000000001,0.01058623069214178
820,0.010184921999999997,0.007692535536022746
821,0.012227852,0.008807767370122658
828,0.009661767,0.008339040458733007
829,0.011638966000000006,0.008621529024248238
