,y_true,y_pred
1,0.020030673,0.016400237828763917
2,0.019517278999999995,0.018824786903534264
3,0.016296037000000003,0.018724579866579414
4,0.016545622000000006,0.017333885607804755
5,0.016313180999999996,0.017527486680187433
7,0.015541963000000006,0.016220616599619257
8,0.018380961999999997,0.016407934089157476
9,0.015295885000000002,0.018042885554209118
10,0.015793833,0.016561925507288796
11,0.022676345999999997,0.01688205783884706
12,0.022318958,0.02050324641665193
13,0.015435023000000003,0.02030578628973119
14,0.019063605999999997,0.016756404711481813
15,0.020581234000000004,0.018639441321552926
16,0.025928743000000004,0.019415444659941956
17,0.019581247,0.02179697911290474
18,0.017233154999999997,0.018867629603360542
19,0.017455779,0.01780416914067795
20,0.014797983999999997,0.017907172594107592
22,0.02784873800000001,0.017269879929020893
23,0.022934876000000003,0.021727112743199013
24,0.020588431,0.020280403376141207
25,0.022249738,0.019226589723898024
27,0.021394026,0.019336993788218203
28,0.021079138000000004,0.019724565899040418
29,0.021089014000000003,0.01936182712249528
30,0.022716068999999995,0.019268381649456164
31,0.016234162,0.019939097888129025
32,0.016860012,0.016862206795314777
33,0.016161449,0.016969989713506377
34,0.016566910000000004,0.016423443826140496
35,0.015159490999999997,0.01649212804524748
37,0.012910148000000005,0.013456345101166415
38,0.012556279999999996,0.013958340537814916
39,0.017225422,0.013626499616330506
41,0.011882774000000006,0.014789057379268125
42,0.015620485999999996,0.013412388914334673
45,0.012129362999999997,0.013522588652996253
46,0.013487981000000003,0.013139343925491999
47,0.011108178999999996,0.013844152465649405
48,0.011156286000000003,0.012408242220296213
49,0.010478284000000003,0.012369305708343048
50,0.01115951,0.01191525642119848
51,0.012685486999999999,0.012204503450582445
52,0.014690894,0.012868727712031342
53,0.011919953999999996,0.013870237940261036
54,0.015182428999999994,0.012686025573631146
55,0.015999684000000004,0.014519637866398653
56,0.013749091,0.014992815834581827
57,0.014203761000000006,0.014141074877786512
58,0.011971617000000002,0.014351862935127368
60,0.011166607999999998,0.013525277744165787
61,0.013639146999999997,0.012496407774458174
62,0.01223651,0.013751096763964053
63,0.018841971,0.013101778195553698
65,0.015871891999999995,0.014184533400796112
66,0.013303331999999996,0.015175121545185365
67,0.015824900000000003,0.01399388116638992
68,0.022592395000000005,0.015254682942766775
69,0.015875243999999997,0.01814602847146555
70,0.014660792,0.015595659412079002
71,0.014115042000000003,0.015009808180056847
72,0.01390597,0.014737478368772258
74,0.014590577000000004,0.014112658002379621
75,0.015853536000000005,0.014398548137106148
76,0.022593227999999996,0.01624419233927067
77,0.016492407999999997,0.018022118436118024
79,0.014397776999999997,0.016982766320873022
80,0.013138649999999995,0.014956796121905725
81,0.010580884000000004,0.014198932824077833
82,0.022118517000000015,0.01246080993534103
83,0.026522211999999993,0.01781980009396486
84,0.013422884000000003,0.01888971263121978
85,0.014923887000000002,0.013797982241278092
86,0.014368579999999999,0.015219744877348885
87,0.010991815000000002,0.01497551989675446
88,0.009118721,0.012847039129235094
89,0.010286061999999999,0.011183560609404525
90,0.014242719999999997,0.011708830198749687
91,0.013824115999999994,0.0135419151462942
93,0.012916582999999999,0.014234932171738112
94,0.012747234,0.013260332419347437
95,0.011042032999999998,0.013225414084532377
96,0.013221992000000005,0.012228847873729656
98,0.013726968,0.015265070057899694
99,0.019430123,0.013628299956574793
100,0.024206409,0.016293294977709902
101,0.014748100999999998,0.018806210106661163
102,0.013555448000000003,0.014987768488497128
103,0.015253174000000001,0.01422735110048869
104,0.015434449999999995,0.015072546753123714
105,0.016751395999999995,0.015177995119977142
106,0.018896955,0.015283619390606898
107,0.019830358999999995,0.0162800819426666
108,0.017082727999999995,0.017071537042224826
109,0.01797894800000001,0.016141114199674202
110,0.014024002999999998,0.016403465742112756
112,0.014151476999999999,0.014781440256445927
113,0.017020632,0.01433126748845512
114,0.022268357,0.01570300206034366
115,0.021093287,0.01782538979038311
117,0.019886892,0.015588026237250373
118,0.016503038000000005,0.01782747284127642
119,0.012852358999999995,0.016054441337915202
120,0.018879031999999997,0.014062470169377441
121,0.013792164999999997,0.016640550557939254
122,0.010622734,0.014411887660474465
123,0.011425937000000002,0.012355483427422181
124,0.012139691999999999,0.012544220287635353
126,0.015052794999999999,0.013476534109715945
127,0.017153168000000003,0.014188666247601445
128,0.017389310000000005,0.015477222447572627
129,0.018232778999999994,0.015788274394183427
131,0.014499640999999997,0.016353503492044216
132,0.014740307000000003,0.014639855936178864
133,0.013612058000000005,0.014513110790268114
134,0.012687214000000002,0.01392102644292579
135,0.014392263000000006,0.013253259078029052
136,0.009821573000000004,0.013678372398011071
137,0.013563540000000004,0.011249812076174353
138,0.01300413,0.013114995761704112
139,0.013250824000000001,0.012893557432255438
140,0.011671012999999996,0.012948923542617584
143,0.011304385,0.012846054694036529
145,0.011800588,0.01152219074950619
146,0.010530133999999997,0.012105626354187701
147,0.010290327000000002,0.011328363126136639
148,0.010693588,0.011126479719852249
150,0.010219366000000002,0.010195843744432151
151,0.011846050000000002,0.010851734016419137
152,0.011966714999999994,0.012338038659879452
153,0.011950176999999994,0.012348438664329643
154,0.013015811999999995,0.012432516372885106
155,0.01175133,0.012519585174863493
156,0.010430477999999997,0.012157701214755009
157,0.012074561,0.011456414359778535
158,0.015029253999999999,0.012449924966984025
159,0.015790525,0.014639997274885418
160,0.013802950000000005,0.014139462997868849
161,0.014983787000000004,0.013886186268527386
162,0.019394934,0.014962345914103376
164,0.017035559,0.017206565312222852
165,0.01979608,0.01597514452129327
166,0.016894843000000007,0.017225905614910716
167,0.025063478,0.016284363058597564
168,0.019726646999999996,0.01933533920385112
169,0.02323867799999999,0.017289387543847918
170,0.024329005999999997,0.018607716542874932
171,0.017919617999999995,0.01970235811840516
172,0.019537643000000004,0.01731105755758084
173,0.014695012999999995,0.01784696186559287
174,0.011144611999999996,0.015295149899611322
175,0.011667576000000004,0.01293883389331168
176,0.011192336000000004,0.012678220303422517
178,0.014734094000000005,0.012333457742094859
179,0.014369790999999996,0.013356295365823955
180,0.018921445000000002,0.01373522851700797
181,0.011819971999999995,0.014436380369178525
183,0.010450187,0.014301151533090868
184,0.009018409000000003,0.011759052837424535
186,0.012717623000000004,0.010820612528185584
188,0.008050841000000003,0.011338812436162658
