,y_true,y_pred
241,0.009562364999999996,0.010101603995846427
242,0.010872051999999995,0.010148052489348818
245,0.007673087000000001,0.010066846440983553
246,0.008447420000000004,0.008894476796940304
250,0.008413635999999997,0.00953444223528099
251,0.008878208999999998,0.009533002379533572
256,0.015174355000000007,0.013671903477252025
258,0.013127734,0.011649491230943535
261,0.009931001999999998,0.012207697922038676
262,0.011858441000000003,0.01068258822407197
265,0.010415780999999999,0.011856274874682368
266,0.011665331999999997,0.010824940900627175
270,0.011146079999999994,0.01155834825173561
271,0.013210881999999995,0.011160297968240878
274,0.013209136999999998,0.011912796154794274
275,0.012322208000000003,0.012243097451350079
278,0.013432171000000005,0.011877013058413542
279,0.010697018999999999,0.01296900678460829
283,0.011043114,0.011567136572852537
284,0.009263033000000002,0.011627902762996483
288,0.015736491000000005,0.013944530280574144
289,0.015890047000000004,0.014260535076515028
292,0.013776566000000002,0.01113842740698602
293,0.013608230000000006,0.012041447717352499
296,0.013252102000000003,0.014983088961140303
297,0.009344467000000002,0.013528292589950032
300,0.015315809999999994,0.013117108819411598
302,0.012791109000000005,0.0124325313186354
306,0.012084774,0.011660843372315042
307,0.010781131999999997,0.01248737891409522
310,0.010033335000000003,0.012992316153294572
311,0.016894642000000005,0.011284176770455574
314,0.009951561999999999,0.011600112754274933
315,0.009724316000000004,0.010864745175905355
318,0.009522628,0.012302510310220916
320,0.012376068000000004,0.012152085473254762
323,0.015921664999999998,0.012219143637342262
324,0.022380345000000003,0.01407944612999719
327,0.015373777000000002,0.015255668990876138
328,0.014118183000000001,0.014749599578274618
331,0.014611119999999997,0.012165384927032159
332,0.013166484999999995,0.014631766724488432
336,0.010643226999999996,0.011960025005684865
337,0.011519116000000001,0.011555844916242394
341,0.009080466,0.010870445595109888
342,0.009616266999999996,0.01021169860273978
345,0.007940114999999996,0.010427473851356702
346,0.009905945000000003,0.0091926738633274
349,0.007461517000000001,0.01107946999503166
350,0.00837488,0.008981505299419814
355,0.0075464489999999985,0.009984342497454328
356,0.008850912000000004,0.00892893591898721
360,0.009415423999999997,0.009556793131579484
361,0.008383572000000004,0.009611415338116443
364,0.008628850000000004,0.010648104297539233
365,0.013723737000000005,0.009591899500343918
368,0.013196310000000003,0.010928038921513566
369,0.016269374999999996,0.013752020775349193
373,0.016934749999999995,0.01343231057632386
374,0.017908968000000004,0.014710664218887684
378,0.024381987999999997,0.01815197743807756
379,0.017908628999999992,0.019591637792488178
382,0.013683607000000002,0.015407180425290806
383,0.010787140999999998,0.01396958624388163
387,0.013259455999999994,0.011878863422339854
388,0.011043745,0.012104786786962578
392,0.011635443999999995,0.013664667371214046
393,0.011041368000000003,0.012068585729803143
396,0.010247906999999997,0.012772906401758953
397,0.008608183999999996,0.010897836447001211
400,0.009552471999999996,0.011685768810737312
401,0.007128179999999997,0.010246305606241185
407,0.010126041999999998,0.010100460822519851
408,0.009763914,0.01037179542928131
412,0.008650395999999998,0.012042037208945375
413,0.009079486999999997,0.009901140969265478
416,0.009348891000000002,0.010337087976412314
417,0.010392760000000003,0.010709161324867926
420,0.011087242000000002,0.011124211617631776
421,0.010223823000000002,0.011096242056571672
425,0.012482375999999996,0.0103966857993129
426,0.013191747000000005,0.011309132924172146
429,0.013928253000000005,0.012765697275272825
430,0.016597028999999992,0.012951297039418316
433,0.010349211999999997,0.013404186452655963
434,0.012459567,0.01258154352311876
437,0.011551959000000002,0.009579754261786486
439,0.011005343,0.010443707639676128
442,0.008456975000000004,0.010345734800365661
444,0.007983351999999997,0.010243667091313774
447,0.008768879000000004,0.009000575449220156
448,0.008097589000000004,0.00946366709090626
451,0.0077297409999999974,0.009107468120405197
452,0.007221703000000001,0.008841048683895028
458,0.008559932,0.007801238209965162
459,0.008566941999999998,0.008577958881535933
463,0.008408215000000002,0.007963895521495052
464,0.008098599999999997,0.00868334267874808
467,0.010410084000000002,0.00946634253482146
468,0.013644247,0.00994700061475641
471,0.007823886000000004,0.008334523392267581
472,0.007877930999999998,0.01282543365353492
475,0.0078110889999999985,0.011109309221116862
477,0.010307406999999998,0.009902824332089586
480,0.012653345999999996,0.014002048936800338
481,0.013350127999999994,0.012592151377384952
484,0.011972709,0.011389323682179842
485,0.012857419999999994,0.01222606755332853
488,0.009771799000000001,0.011347853728982038
489,0.009655702999999996,0.010590472336323068
493,0.012233275,0.01089150163798449
494,0.010008145,0.011647498712752783
498,0.009741902000000004,0.01011522524503784
499,0.010111585999999997,0.010450429195996393
503,0.007896254999999996,0.009325321317880157
504,0.0069038619999999985,0.00879693529069877
507,0.006969253000000002,0.007857772049619117
508,0.007514650000000001,0.007987493878146857
513,0.0072460730000000004,0.008165016756977655
515,0.008554713000000002,0.00860632421409947
518,0.008084243000000001,0.009276175125435446
519,0.011149049999999999,0.007760402003594706
522,0.007262075000000003,0.00868744977245303
523,0.009460741000000002,0.007915433082250147
526,0.012348742000000003,0.013090079033273068
527,0.015996291,0.012377515598981198
531,0.015891549999999997,0.016262095977201862
532,0.016078271,0.016689366418953328
535,0.013954956000000004,0.014120396400896068
536,0.010677271000000006,0.013474441127093634
539,0.013045769,0.011597041430639679
540,0.012232124999999998,0.012852509163451922
544,0.009679603999999996,0.012366027390688126
545,0.011958927000000001,0.010403009371956746
549,0.009075293,0.010097545711487464
550,0.010206980000000001,0.009709597287300238
554,0.009573591999999997,0.008728394580665237
555,0.008756373999999999,0.009663989812021684
558,0.006253126999999999,0.008293145048731061
559,0.007411319999999997,0.007391441747224947
563,0.009660903,0.010284372859147553
564,0.009210891000000002,0.009774992041842519
568,0.013192482999999996,0.009737114567879844
569,0.013079562999999997,0.011438881949968392
572,0.015446814000000003,0.01425036973778857
573,0.012712029000000003,0.014507282909361012
576,0.014788457999999997,0.014959291942834347
577,0.010476297000000004,0.013536063383089434
581,0.010077148000000001,0.011364298950190725
582,0.010706118,0.010621298961900632
585,0.01932255,0.011585921115384555
586,0.016548761000000002,0.012391465101287797
589,0.009298320999999997,0.01154911360191885
590,0.009680812999999996,0.010044013965210973
593,0.010683104,0.01002397970399221
594,0.011629946,0.009836248090195435
598,0.014701101000000003,0.011569805791313285
599,0.014012828999999996,0.012698269312086055
603,0.013361579999999996,0.011899604899315477
604,0.014095127000000006,0.011861973128471402
607,0.011397405000000001,0.010882585230313326
608,0.010618247,0.011566706097209197
611,0.014332307000000006,0.011013655374383369
612,0.014779894000000003,0.013378220718327664
