,y_true,y_pred
1,0.015655847356104927,0.015715631525583206
2,0.01569227493600475,0.01611579740151917
3,0.015591845951393875,0.014928151381864783
4,0.015618245559846268,0.015412080779680386
5,0.015621524009036112,0.015704376960609435
7,0.016098678954336285,0.015227970929107918
8,0.016235229004258216,0.01513142647292857
9,0.016156837781598793,0.014765550650976681
10,0.016275300988927623,0.014895872358387071
11,0.016581423558480007,0.014461382822265193
12,0.0165372987288036,0.015929719511165986
13,0.015971600250088917,0.01689178841243921
14,0.015611574446829408,0.015086127701972533
15,0.015673504622741263,0.01492524044949104
16,0.01536329185378597,0.015725636971123193
17,0.015092879652512568,0.014095635241890617
18,0.014833241136814026,0.013923221656745203
19,0.01466883950415917,0.012658957799606846
20,0.014319142700083632,0.014323624169071972
22,0.013724366838568812,0.012154956569804346
23,0.013233369607374992,0.0135570726912409
24,0.013084699819195104,0.01299170567454693
25,0.012974419196855488,0.012963402488435909
27,0.012440402957814845,0.01207470362330435
28,0.012153637135401638,0.011788723045626604
29,0.011973580825560421,0.011955125177721133
30,0.011770993999642874,0.01178913481665911
31,0.011389165392826797,0.011199471260138422
32,0.01110445498610078,0.010757400483374728
33,0.01090128104401332,0.010287936946590295
34,0.010661811073130804,0.010362820740027501
35,0.010494374794251126,0.010500280389235074
37,0.010284481531236025,0.00941367697832551
38,0.010147841021163263,0.009421540152478276
39,0.01002460527250177,0.00951731378599895
41,0.009666409003467675,0.010091432297701547
42,0.009615532391094604,0.01014946650093819
45,0.009161961142598787,0.010108823245275914
46,0.00904182445994248,0.010085460214668168
47,0.008887175747974246,0.010228990402538328
48,0.008823803894811768,0.009853833894480019
49,0.008935579467361985,0.009788933501739804
50,0.00896732199471823,0.009950742270987342
51,0.008833289910278356,0.009076295753331118
52,0.008829175676432028,0.009139938637166514
53,0.008952597836596264,0.009587792186485694
54,0.00902954946008642,0.009712303550101305
55,0.009059823247123814,0.00993079853250714
56,0.008966709126183586,0.009890828175033041
57,0.00902092666435477,0.010531869696782842
58,0.009063813941579745,0.010665501345513109
60,0.009357564550974827,0.010077176778186573
61,0.00965076707779147,0.009787618961709193
62,0.00993643626865149,0.00956151042363074
63,0.010355510949847315,0.009359727446936006
65,0.01037329483360848,0.010977873809067779
66,0.010391060516211314,0.010925381413469847
67,0.010933249386821652,0.01082415847842454
68,0.011606712793164282,0.010915795252232999
69,0.011605071582056549,0.0112947013871717
70,0.011707075743409588,0.010997033069249419
71,0.011838484217876248,0.011105714142389757
72,0.01205485524898385,0.010988531802562068
74,0.011815452101773278,0.010933510293534761
75,0.01181149129254022,0.010613724361476194
76,0.01175604373506277,0.011287616029479282
77,0.011560947686543307,0.011382849755426305
79,0.01110025042434986,0.011157378653237586
80,0.010930096225595329,0.010753471238351834
81,0.011094579817501593,0.010865042497985646
82,0.011402225853634929,0.010805469990048583
83,0.011045960267329707,0.011574235979347824
84,0.010780473642364622,0.011439169365916622
85,0.011053287944347968,0.01043547343936325
86,0.010971817150683847,0.01084187278771172
87,0.010892553724822642,0.010772170302216465
88,0.010945560771578797,0.010424565475946895
89,0.011159678604209277,0.00995427172971515
90,0.011293488726644069,0.00996659889934953
91,0.011407367208662662,0.010208638498839422
93,0.011503603473705735,0.010191044917807233
94,0.0115712717139252,0.010046571865177989
95,0.011653396967168116,0.010015958110140437
96,0.011793711678699442,0.010043455601766327
98,0.011237790639379602,0.010742226809491879
99,0.011182104395405311,0.010313853051361467
100,0.010826022859730363,0.010725037469172275
101,0.010302150274467861,0.011007762812811248
102,0.01024138834756351,0.010260125775481084
103,0.010132645076794478,0.009874772211893229
104,0.009835177834061452,0.009767811639380746
105,0.009784041726793575,0.009524369830157888
106,0.009709175871076616,0.009338857140926929
107,0.009396810521055473,0.010459155124602913
108,0.009143183629866162,0.00991928130460624
109,0.008953518374548029,0.009913851930499212
110,0.008767505993371059,0.00947981520457753
112,0.008928655584680735,0.010067436855561426
113,0.009107912899896669,0.009676416162487385
114,0.009308820013463873,0.009561638382270721
115,0.009442290228246338,0.00982144306551338
117,0.00985963518046068,0.010264462768883478
118,0.009970802239895396,0.0104631593586842
119,0.010091867057859106,0.01036793721917787
120,0.010386943272618588,0.010160663963616237
121,0.010311946581618889,0.010601106273900476
122,0.010484629944440068,0.010322147020250808
123,0.01072049808245037,0.010255853423006656
124,0.01087521298708318,0.01020032333072521
126,0.011249414393194063,0.010432245815677503
127,0.01125486968354496,0.01080799185007803
128,0.011318568916366312,0.01102425270867948
129,0.011139935552174272,0.010988233936378057
131,0.010551260677348651,0.011001720977257459
132,0.010285827408397202,0.010877868637096801
133,0.010127211127306723,0.010247113777413077
134,0.009862493025534535,0.010174989942397886
135,0.009645676236802991,0.009850890368132172
136,0.009463942232906624,0.010029221235707889
137,0.00930620409126371,0.009635941425954307
138,0.009030668383963065,0.009935497549900349
139,0.008936904141623092,0.009852322400918252
140,0.008869693148449178,0.009812850985977131
143,0.00858141046773028,0.009923114383478485
145,0.008451811347306899,0.010006416886728741
146,0.008680959098510736,0.009979298722198571
147,0.008858050865303987,0.009944140402300176
148,0.009102580823378066,0.009828076015082359
150,0.00958110576553251,0.009465370296688572
151,0.009912378713626697,0.009598466873631513
152,0.010178367980460254,0.009704947750933517
153,0.01044767352793961,0.009733117689684802
154,0.01085971470778867,0.009688865630559334
155,0.011324406841443105,0.010685630961825022
156,0.011745954141799188,0.010471112827236546
157,0.012151200916623292,0.010273159311045662
158,0.012408456209022858,0.010728572901539613
159,0.012412279586313215,0.010682281179239127
160,0.01246241734379802,0.01085748662311569
161,0.01228722403768341,0.011363405828637188
162,0.01218007604606525,0.011469021924843911
164,0.012231838979004959,0.011587023261613242
165,0.012382260514936938,0.011399906382814668
166,0.01248574687533655,0.011576146876315337
167,0.012524134058339485,0.01150500190929318
168,0.01238946047069632,0.010993409976924006
169,0.012187567100995833,0.010690981166833159
170,0.01191420710366715,0.010812347653035318
171,0.01165404580759614,0.011239161296739767
172,0.0114345819949907,0.010883866552900311
173,0.011089024590177101,0.010818688370621003
174,0.010820827891487118,0.010457537392674453
175,0.010894134210909338,0.009918628755086745
176,0.010888897654391019,0.009886612844152478
178,0.010892390885653438,0.009831644968756591
