,y_true,y_pred
260,0.011658357209232107,0.01388448985198566
261,0.011600986959416675,0.012751934507480918
268,0.011668561396777395,0.012641178691956736
269,0.011518497174755525,0.012158322800995176
276,0.012604734026754579,0.01267077528805706
277,0.01273009296821824,0.01226634267518069
284,0.01326902603906393,0.01160136712414835
285,0.013692672433976615,0.010365528447076918
292,0.012520400859851307,0.010512993620966356
293,0.012421942936305648,0.010872478680401625
300,0.011912605939622312,0.011407405061277591
301,0.011700787651147649,0.011671576815787173
308,0.011702968457134809,0.01152357651637623
309,0.012158922794161444,0.012023608802256218
316,0.014050040422061021,0.012258387842084694
317,0.014169837483351754,0.011618000724399538
324,0.01377475431504808,0.01424658862613211
325,0.013118514815032397,0.015104379015964205
332,0.010529213401052558,0.012635563864372402
333,0.010447695736623281,0.01233631718898546
340,0.009498316959794677,0.0115299477929584
341,0.009411653445592213,0.011538651077943262
348,0.008921369159296064,0.011100946573017259
349,0.00875663230608987,0.011630444444362517
356,0.010616661205597174,0.011235839615831838
357,0.010896282080629373,0.01121941972566368
364,0.01587406286040859,0.01197188895625515
365,0.016386800367337435,0.01209207727159902
372,0.015620987847285195,0.012210409639502668
373,0.015432139381572648,0.012468184628036123
380,0.012528962359757654,0.0138037678886842
381,0.01226808223097558,0.01344033596746119
388,0.010834979892336371,0.011326548438291104
389,0.010724824495675037,0.011050324472249564
396,0.009768442810737209,0.012375095453308917
397,0.009665523679153548,0.011702086968693405
404,0.009708414913585013,0.011010829622978224
405,0.00981054065242723,0.011240802196312157
412,0.010043334775988892,0.013762792970046168
413,0.010419065210038714,0.011152914070907115
420,0.011754855861640266,0.014458334465410732
421,0.011474324801507849,0.013587608178191681
428,0.011110471091734382,0.011430144119985901
429,0.01065622759293334,0.012340738526143157
436,0.008799481537875737,0.01174959901756628
437,0.008776285836881786,0.011761814291594336
444,0.007783333352547397,0.01154582662635622
445,0.007842371758449157,0.010831156162837549
452,0.007944051586825478,0.009615955810024087
453,0.008266305042207087,0.008875568806968928
460,0.00860887267893189,0.010475166158995254
461,0.00867430691166944,0.010596445041098133
468,0.010495397688243455,0.011420869653250254
469,0.010410020332605916,0.012075487075505051
476,0.011919184827984099,0.01228218814787265
477,0.01194439380870141,0.012017761109124114
484,0.01063939059692826,0.012256139992429523
485,0.010385042913243589,0.012265235818874141
492,0.00855202230846544,0.010352144026293116
493,0.008374110541314527,0.011369769282996565
500,0.007475579678981026,0.010438149921230107
501,0.007532710429586937,0.009973349865519815
508,0.008362548742188407,0.008825368293325645
509,0.008578622709902593,0.009246745952675219
516,0.012135489689321892,0.010023268794357202
517,0.012567887881704971,0.01004692098180416
524,0.015014130550781511,0.012066514427498974
525,0.015088492597143862,0.015480381649281326
532,0.012637398686025503,0.01235169164214528
533,0.012240061431566687,0.012801999477832556
540,0.01036470169596064,0.010756504832494497
541,0.010255746417045242,0.009095746320932942
548,0.009074575796455849,0.008726530006151112
549,0.009048556771264983,0.008148115466681169
556,0.010127346822974432,0.009964616843311796
557,0.010385293612342984,0.010107976549112937
564,0.012380206371326098,0.010562025302640367
565,0.01256645639270343,0.010775204441956376
572,0.012925424551096775,0.012741544068315595
573,0.012650139267869153,0.010988470541991341
580,0.011561403104699167,0.01304542507195099
581,0.01159533583293141,0.010252250074432707
588,0.011631879322758616,0.010363843830758546
589,0.0118171780136871,0.01043899277053644
596,0.012113101866417205,0.008809640325492356
597,0.012255562304426773,0.009822797795313117
604,0.013480602526114356,0.009155799912984859
605,0.013511789690452839,0.010534318323127024
612,0.015099536505584654,0.011893050196299321
613,0.01575808014552133,0.012826801969964127
620,0.018092962508089838,0.012308095358265402
621,0.018198854398974857,0.015005336604637985
628,0.021237626918486515,0.015895281296360298
629,0.02026018454875694,0.01543618011094152
