,y_true,y_pred
360,0.006383923999999997,0.008470343636919469
368,0.013836787999999996,0.012146361922999473
378,0.018595300000000002,0.015198768193885744
387,0.01115925,0.010060240051260938
396,0.009131489000000001,0.011831503028156158
407,0.008981477000000002,0.0068211237085335445
416,0.006819747999999999,0.009130161896896116
425,0.007838364000000004,0.008816131714139492
433,0.008825401999999996,0.009412996784045898
442,0.00630009,0.007296725241861953
451,0.007710811,0.006587319017481115
463,0.009151407000000002,0.008657171320584087
471,0.008234634999999999,0.007833651469515547
480,0.011402218,0.01090370839508516
488,0.009331419999999997,0.011929295797019089
498,0.012229202000000003,0.006977376488105248
507,0.005589969999999998,0.007651422451913038
518,0.005538197,0.008041222240314984
526,0.011242648999999995,0.009241608262170256
535,0.009213155999999998,0.007475177807862328
544,0.007534457999999998,0.008056755455489261
554,0.005659023000000001,0.006604304613727483
563,0.007938825000000004,0.0067279129249955315
572,0.010690436,0.012801279122406334
581,0.007251683999999999,0.0074602967503649125
589,0.005677583000000001,0.00616728776620121
598,0.01109946,0.011791892089460859
607,0.009474735,0.007988970214314372
616,0.011002480000000004,0.010856954968181197
625,0.008863279000000002,0.009269946302798074
634,0.015327029000000006,0.01245623775244909
643,0.012040018999999999,0.009993263632017621
653,0.008936559000000004,0.00907848546949379
661,0.009194028999999998,0.010065784553319709
670,0.010260293999999998,0.013726940826361746
679,0.011675175999999997,0.01296336646054219
689,0.015522552000000002,0.013000887943399406
698,0.013294771000000004,0.013797750256240651
708,0.011208129000000004,0.011164052756172558
719,0.009149198000000004,0.00966892669850317
728,0.007938282000000003,0.009996365881716488
736,0.010788433999999996,0.012340018587400381
746,0.012004305000000002,0.011884782662843475
755,0.008740111000000004,0.009151108468938947
764,0.009854658999999998,0.00938625472128713
776,0.009321292999999998,0.00891206791504616
784,0.008796262,0.009831660029135447
793,0.010496803999999995,0.008737253302227186
801,0.008665438000000001,0.009371857658762086
811,0.008938097000000002,0.009371943567313653
820,0.010184921999999997,0.007343777641652789
830,0.008129925,0.011161287097318291
