,y_true,y_pred
312,0.010663667746192674,0.013756573365007732
313,0.010950372586526647,0.012089615702326719
320,0.014782119477451911,0.012032284262745168
321,0.01502748223289039,0.012351684174162299
328,0.013880683938606978,0.014891375505029624
329,0.013399009043877322,0.014478703873370354
336,0.010419712529624545,0.012348062988947568
337,0.01030476366200756,0.011993284371422991
344,0.009244992342988544,0.01153051760841254
345,0.009555936718455062,0.01123602908124114
352,0.00872030720278011,0.011049599093824723
353,0.008400953805587167,0.011924737202014972
360,0.010832282014255349,0.009678767435513802
361,0.011299169837378697,0.010179669493435668
368,0.015034794262737334,0.013233675895472636
369,0.016071505448672616,0.013238597241632106
376,0.016975444167134854,0.01504324794085862
377,0.015669717731135725,0.016451490365443713
384,0.012683059980339757,0.012041133864621615
385,0.012652934376795133,0.011978448653166522
392,0.010964892380562323,0.013116674486606401
393,0.01069783696854184,0.012337522962558667
400,0.009284846231460867,0.01195674729755464
401,0.009310290610120103,0.010969904362570799
408,0.00951032122571561,0.011012778891686453
409,0.009458825314554064,0.011074617739944137
416,0.01004262913448518,0.011051599878369003
417,0.010020389173839126,0.010529371092954007
424,0.013256474252963113,0.010932294141201289
425,0.013645671890648876,0.01084813700540436
432,0.010365668173005809,0.014004326097826184
433,0.0100396299383365,0.012833942127043597
440,0.008604366173607622,0.010712900958367362
441,0.008495596542776285,0.010138897283740064
448,0.007570398165405491,0.010142553307611364
449,0.007495124990484071,0.009803963520369012
456,0.007845634659253762,0.008719345139223863
457,0.00792455165150097,0.009096520932376381
464,0.009052570001607403,0.0098726397733678
465,0.009021363239140035,0.009699339821358668
472,0.010387018077361778,0.009835751254804868
473,0.01102084866552928,0.009624943727247568
480,0.012192922993846018,0.012674018572448022
481,0.01180535288833498,0.012264157619412653
488,0.010861237387332651,0.011152914958330045
489,0.010668166658609157,0.010696695966816725
496,0.008377342595636104,0.011178246992498598
497,0.008166491000901319,0.010113376863791752
504,0.007328280865293561,0.009096761041431964
505,0.007332547915409703,0.008550961610461502
512,0.00863507406302342,0.008779321893310757
513,0.008885779493876964,0.008773997992064422
520,0.01071157718917939,0.010804950118717441
521,0.012079110661436658,0.01004853877910327
528,0.016677981753374115,0.013371314754410344
529,0.015168781931427107,0.015780488084895065
536,0.012822147425593242,0.012207955091257931
537,0.012665881821963288,0.010849876836246653
544,0.010485302507850475,0.011485978784022957
545,0.010288354855626543,0.010325299400110897
552,0.00818563141477338,0.010935136548511826
553,0.00828577601255389,0.009541573440398713
560,0.009407527466652762,0.00877815501637311
561,0.009845508238434175,0.009468056634136558
568,0.014945762021698202,0.01030194794595184
569,0.0151606424848882,0.01140626480103776
576,0.011408332930162577,0.014183659973355554
577,0.011080156203866313,0.01313556967431637
584,0.012407274079034943,0.0105433190405633
585,0.012131113533619245,0.01075741723621863
592,0.011734199613705726,0.010890849808677319
593,0.012121650656437671,0.009990825218763452
600,0.012181501862026472,0.0123703279650028
601,0.011914087850888704,0.012203808163360743
608,0.014359117631662343,0.011148790896181295
609,0.014760017529307414,0.010670206550417545
616,0.01312715099595063,0.015309846750797038
617,0.014023181481018051,0.013355276346497486
624,0.019113167698198485,0.010759742817945393
625,0.019340749421559493,0.014184303481759445
632,0.022996973108905513,0.016074920362545896
633,0.022142364435806135,0.018309200454666837
640,0.015684805810290088,0.01663036661375488
641,0.015024405566582504,0.015938360877995345
648,0.011950939654873977,0.01310516461402118
649,0.01213999814080931,0.011995192387264436
656,0.010905347325130535,0.0111619756356688
657,0.010594423139005686,0.012492569846378433
664,0.013412815473704525,0.01099752074597741
665,0.01533068994306949,0.011041396834852427
672,0.016892499417803523,0.016502671594294378
673,0.014903492276890588,0.020139484660946713
680,0.013630959709023942,0.012652739412064575
681,0.014250912296919329,0.012231592218216328
688,0.01994897789251553,0.012253028256312604
689,0.019332252533739026,0.014292262504319848
696,0.013523219522919202,0.01467118903652416
697,0.013187046854419451,0.013862196345149607
704,0.009434644098478212,0.011841879019620985
705,0.009317279827882153,0.01168826085327316
712,0.008867512922909968,0.009833182590709538
713,0.0087434367817849,0.010363098442256946
720,0.009094427804810203,0.009676088333048815
721,0.009226317609248016,0.009948697125477544
728,0.011836272599781556,0.011351363244250654
729,0.012240616980047503,0.010823365284448818
736,0.017980747757095003,0.013859298653252349
737,0.01953978041665846,0.013052271958844638
744,0.015429328794289396,0.01721332280295571
745,0.013953258163900696,0.01970598373316456
752,0.01092506295269224,0.010972581321807204
753,0.01077897338532572,0.01129530943510641
760,0.009197029529134688,0.010394546132034138
761,0.008985816545095622,0.010846393191681757
768,0.010528714181830247,0.009979687875109
769,0.011040617327975453,0.009856569775456342
776,0.01140199037245022,0.01197591723055742
777,0.01099609354654842,0.012378286241793216
784,0.011126290490068406,0.011073773664210845
785,0.011283256343753921,0.010859572800215421
792,0.0127945830077225,0.012043382149912733
793,0.012882758160958513,0.011387311703166599
800,0.011044873020501849,0.012670442556903763
801,0.010840212626755875,0.011652636895775075
808,0.009424800115987704,0.011678164325271731
809,0.009162059463061624,0.011103744899515164
816,0.00838545638489859,0.010275802418401703
817,0.009013114023099025,0.009536920439782208
