,y_true,y_pred
241,0.00960633021595605,0.008080246222149272
250,0.014607043994108938,0.010594142601779436
261,0.013224872890342153,0.01277502161918781
270,0.013756646469758443,0.010681349050302897
278,0.014370266905403465,0.013272212328990179
288,0.015343283140977685,0.012494132696076727
296,0.014863374947729104,0.014340435827975393
306,0.015202406655920785,0.013601867417563267
314,0.016994392065529097,0.015035123051541687
323,0.016097698201413834,0.015351875032539002
331,0.013468571424217106,0.01590731530376554
341,0.012041478840334484,0.014053337420677364
349,0.010728897266460756,0.013189639042444514
360,0.013052972646970369,0.011569391556371834
368,0.016258241789204514,0.013342287452249036
378,0.015832842722090856,0.014495813732612882
387,0.013921756643145102,0.013386308188191143
396,0.012154766796926139,0.013618340509805078
407,0.01183159277889513,0.01210081363570474
416,0.012352728415746101,0.0123679497547968
425,0.01579267340270345,0.0126545931206971
433,0.01213797121945971,0.014955263481265423
442,0.010282425336639629,0.011773779904731437
451,0.010768628524218633,0.011263693251726251
463,0.014646826819572438,0.011511581031833671
471,0.017439275045232298,0.012838822071747932
480,0.018070713553190614,0.015194494648869362
488,0.01341379118471407,0.015087504898430384
498,0.009778354566330865,0.012121402950643304
507,0.011436948825104262,0.009069776858116033
518,0.014887639669160466,0.015081097222326095
526,0.017606630375800545,0.012808995452763997
535,0.013743501887177764,0.013916710376253983
544,0.010977233607051658,0.012159428593961201
554,0.011565794325052246,0.01107369647264953
563,0.01487957145106024,0.0132368260810191
572,0.013619335744518074,0.016257938544589737
581,0.0129586333510854,0.011723738196771805
589,0.01358495844171893,0.014060415338254322
598,0.015012923455977715,0.012528886835607473
607,0.016221988353336315,0.012451976880509277
616,0.014737265773562328,0.014348558305036984
625,0.018403625899906222,0.013381619137004733
634,0.017153490626407284,0.015696284097614963
643,0.01367990823375687,0.013975218477084318
653,0.014106917826590437,0.0120333400312868
661,0.01806959752973217,0.013759326612656018
670,0.026678532133072246,0.01628384023710639
679,0.02313776680791703,0.019327081764919575
689,0.025229488126477396,0.020345249880425804
698,0.02023231260750367,0.01962290917800857
708,0.01612538329178889,0.01825885298836475
719,0.01522362847114002,0.015291437367019678
728,0.01750565689130538,0.016657208492908915
736,0.021897344493711654,0.017044096754424896
746,0.017617752297900652,0.020356365480920794
755,0.015888231304150516,0.017764750532513997
764,0.015116667217048607,0.015534047596287709
776,0.017603132362350855,0.016037858039163803
784,0.017731909411692566,0.01775144943781353
793,0.01576665072250954,0.01590895213182376
801,0.014135098428724832,0.01659910642901149
811,0.01219690814246089,0.014027421695810352
