Climate Division 3901 Weekly Palmer Drought Index
20071020,-1.80
20071027,-2.30
20071103,-2.18
20071110,-2.31
20071117,-2.56
20071124,-2.60
20071201,-1.60
20071208,-1.33
20071215,-1.49
20071222,-1.70
20071229,-1.74
20080105,-1.74
20080112,-1.82
20080119,-1.86
20080126,-1.84
20080202,-1.74
20080209,-1.61
20080216,-1.26
20080223,-1.59
20080301,-1.52
20080308,-1.59
20080315,-1.83
20080322,-1.91
20080329,-2.01
20080405,-1.84
20080412,-1.36
20080419,-1.88
20080426,-1.87
20080503,0.27
20080510,1.17
20080517,0.66
20080524,1.40
20080531,1.46
20080607,2.66
20080614,2.74
20080621,2.58
20080628,2.51
20080705,2.93
20080712,3.04
20080719,3.46
20080726,3.32
20080802,3.33
20080809,4.19
20080816,4.30
20080823,4.04
20080830,3.82
20080906,5.44
20080913,5.71
20080920,5.37
20080927,5.96
20081004,5.67
20081011,6.14
20081018,6.60
20081025,6.43
20081101,5.80
20081108,6.66
20081115,6.62
20081129,6.71
20081206,6.55
20081213,6.70
20081220,6.53
20081227,6.67
20090103,6.19
20090110,6.20
20090117,6.20
20090124,6.13
20090131,6.09
20090207,5.95
20090214,6.42
20090221,6.85
20090228,7.02
20090307,7.06
20090314,7.06
20090321,6.88
20090328,7.45
20090404,7.64
20090411,8.11
20090418,8.04
20090425,7.82
20090502,7.59
20090509,7.56
20090516,7.41
20090523,7.06
20090530,6.81
20090606,6.57
20090613,6.88
20090620,6.91
20090627,6.77
20090704,7.45
20090711,6.90
20090718,7.14
20090725,6.96
20090801,6.79
20090808,7.89
20090815,8.20
20090822,8.33
20090829,8.14
20090905,7.19
20090912,7.29
20090919,7.28
20090926,7.13
20091003,6.93
20091010,7.42
20091017,7.72
20091024,7.67
20091031,7.74
20091121,6.56
20091128,6.41
20091205,5.96
20091212,6.22
20091219,6.07
20091226,6.69
20100102,6.29
20100109,6.28
20100116,6.21
20100123,6.19
20100130,6.12
20100206,6.68
20100213,6.64
20100220,6.52
20100227,6.37
20100306,6.32
20100313,6.50
20100320,6.28
20100327,6.00
20100403,5.93
20100410,5.83
20100417,5.62
20100424,5.79
20100501,5.58
20100508,5.37
20100515,5.92
20100522,5.88
20100529,6.22
20100605,6.06
20100612,5.96
20100619,6.29
20100626,6.55
20100703,7.06
20100710,7.18
20100717,7.02
20100724,7.60
20100731,7.56
20100814,8.81
20100821,8.60
20100828,8.38
20100904,7.95
20100911,8.55
20100918,8.83
20100925,9.00
20101002,8.46
20101009,8.44
20101016,8.20
20101023,7.72
20101030,7.66
20101106,6.34
20101113,6.05
20101120,6.08
20101127,6.51
20101204,6.15
20101218,5.98
20101225,6.20
20110101,5.95
20110108,5.71
20110115,5.96
20110122,6.10
20110129,6.11
20110206,5.67
20110214,5.68
20110219,5.58
20110226,6.06
20110305,6.19
20110312,6.11
20110319,6.37
20110326,6.37
20110409,5.67
20110416,5.72
20110423,6.20
20110430,6.06
20110514,6.43
20110521,7.21
20110528,7.60
20110611,7.24
20110618,7.39
20110625,7.78
20110702,8.57
20110709,8.02
20110716,7.81
20110723,7.66
20110730,7.87
20110813,8.01
20110910,7.26
20110917,7.61
20110924,7.78
20111001,7.44
20111015,7.48
20111022,6.94
20111029,6.54
20111105,6.11
20111112,5.81
20111119,6.01
20111126,6.22
20111203,5.72
20111210,5.41
20111217,5.17
20111224,4.97
20111231,4.97
20120107,4.20
20120114,4.09
20120121,4.22
20120128,4.52
20120204,4.01
20120211,3.00
20120218,2.71
20120225,3.00
20120303,3.00
20120310,2.91
20120317,1.91
20120324,1.02
20120331,0.30
20120407,-0.82
20120414,-1.42
20120421,-0.50
20120428,-0.17
20120505,0.13
20120512,-0.07
20120519,-0.46
20120526,-0.90
20120609,-1.73
20120616,-1.76
20120623,-2.28
20120630,-2.85
20120707,-2.51
20120714,-3.01
20120721,-3.09
20120728,-3.11
20120804,-3.33
20120811,-3.85
20120818,-3.61
20120901,-3.68
20120908,-3.82
20120915,-4.02
20120922,-4.23
20120929,-4.50
20121006,-3.21
20121013,-3.63
20121020,-4.17
20121027,-4.16
20121103,-3.84
20121110,-4.02
20121117,-3.72
20121124,-3.80
20121201,-3.30
20121208,-3.18
20121215,-3.25
20121222,-3.55
20121229,-3.59
20130105,-3.37
20130112,-3.41
20130119,-3.49
20130126,-3.52
20130202,-3.23
20130209,-3.31
20130216,-3.43
20130223,-3.54
20130302,-3.36
20130309,-3.46
20130316,-3.67
20130406,-3.67
20130413,-2.93
20130420,-2.71
20130427,-2.82
20130504,-2.73
20130511,-3.43
20130518,-3.67
20130525,-3.03
20130601,-0.51
20130608,-0.01
20130615,-0.11
20130622,-0.45
20130629,-0.53
20130706,-0.14
20130713,-0.12
20130720,-0.51
20130727,-0.37
20130803,0.75
20130810,1.91
20130817,2.22
20130824,1.96
20130831,1.83
20130907,1.30
20130914,2.42
20130921,2.38
20130928,2.57
20131019,5.77
20131026,5.63
20131102,5.25
20131109,6.26
20131116,6.64
20131123,6.59
20131130,6.53
20131207,6.22
20131214,6.21
20131221,6.22
20131228,6.28
20140104,6.05
20140111,5.95
20140118,5.87
20140125,5.80
20140201,5.69
20140208,5.27
20140215,5.18
20140222,5.19
20140301,5.44
20140308,5.46
20140315,5.54
20140322,5.51
20140329,5.45
20140405,6.02
20140412,5.72
20140419,5.53
20140503,5.80
20140510,5.86
20140517,5.47
20140524,5.30
20140531,5.23
20140607,5.62
20140614,5.88
20140621,6.23
20140628,6.73
20140705,7.23
20140712,7.08
20140719,6.79
20140726,6.66
20140802,6.53
20140809,6.35
20140816,6.32
20140823,7.57
20140830,8.29
20140906,8.31
20140913,8.46
20140920,8.25
20140927,8.04
20141004,8.58
20141011,8.29
20141115,6.84
20141122,6.61
20141129,6.63
20141206,6.21
20141213,5.90
20141220,5.75
20141227,5.97
20150103,5.29
20150110,5.45
20150117,5.29
20150124,5.13
20150131,4.98
20150207,5.27
20150214,5.07
20150221,4.82
20150228,4.58
20150307,4.41
20150314,3.75
20150321,3.06
20150328,2.77
20150404,1.75
20150411,1.83
20150418,1.27
20150425,1.13
20150502,0.99
20150509,0.20
20150516,1.39
20150523,2.54
20150530,1.89
20150606,2.45
20150613,2.70
20150620,2.48
20150627,3.36
20150704,3.87
20150711,3.93
20150718,3.79
20150725,3.33
20150801,3.02
20150808,3.27
20150815,3.80
20150822,3.66
20150829,4.63
20150912,3.90
20150919,3.39
20150926,3.33
20151003,3.16
20151010,4.34
20151017,3.89
20151031,4.18
20151107,3.69
20151114,3.32
20151121,3.02
20151128,2.97
20151205,3.30
20151212,3.07
20151219,3.44
20151226,3.51
20160102,2.90
20160109,2.71
20160116,2.90
20160123,2.81
20160130,2.74
20160206,2.43
20160213,2.33
20160220,2.77
20160227,2.27
20160305,2.16
20160312,1.26
20160319,0.85
20160326,0.45
20160402,0.22
20160409,-0.32
20160416,-0.88
20160423,-0.63
20160430,0.74
20160507,2.03
20160514,1.46
20160521,1.14
20160528,0.31
20160604,-0.89
20160611,-1.28
20160618,-1.79
20160625,-1.74
20160702,-2.02
20160709,-2.40
20160716,-2.17
20160723,-2.24
20160730,-2.44
20160813,-2.37
20160820,-2.36
20160827,-1.95
20160903,-2.01
20160910,-2.13
20160917,-2.12
20160924,-2.21
20161001,-1.00
20161008,-1.50
20161015,-1.39
20161022,-1.89
20161029,-2.01
20161105,-1.74
20161112,-2.03
20161119,-2.18
20161126,-2.33
20161203,-1.94
20161210,-1.91
20161217,-1.51
20161224,-1.69
20161231,-0.82
20170107,-0.63
20170114,0.12
20170121,-0.03
20170128,-0.06
20170204,-0.11
20170211,-0.20
20170218,-0.51
20170225,-0.70
20170304,0.16
20170311,-0.01
20170318,-0.28
20170325,-0.45
20170401,-0.74
20170408,-1.11
20170415,-0.86
20170422,0.07
20170429,-0.06
20170506,-0.96
20170513,-1.72
20170520,-1.61
20170527,-1.87
20170603,-2.45
20170610,-2.51
20170617,-2.43
20170624,-2.67
20170701,-2.86
20170708,-3.11
20170715,-3.30
20170722,-3.34
20170729,-3.36
20170805,-3.57
20170812,-3.35
20170819,-3.18
20170826,-3.25
20170902,-3.17
20170909,-3.43
20170916,-2.54
20170923,-2.82
20170930,-2.41
20171007,-1.77
20171014,-2.26
20171021,-2.85
20171028,-3.08
20171104,-2.59
20171111,-2.87
20171118,-2.92
20171125,-2.98
20171202,-2.80
20171209,-2.76
20171216,-2.98
20171223,-3.06
20171230,-2.97
20180106,-2.77
20180113,-2.78
20180120,-2.70
20180127,-2.78
20180203,-2.58
20180210,-1.57
20180217,-1.50
20180303,-1.18
20180310,-1.29
20180317,-1.13
20180324,-0.80
20180331,-0.71
20180407,-0.12
20180414,0.57
20180421,0.28
20180428,0.31
20180505,0.71
20180512,0.77
20180519,0.86
20180526,0.12
20180602,-0.19
20180609,-0.24
20180616,-0.80
20180623,0.96
20180630,1.30
20180707,0.84
20180714,0.64
20180721,0.80
20180728,0.47
20180804,0.56
20180811,-0.00
20180818,-0.35
20180825,0.78
20180901,0.24
20180908,-0.11
20180915,-0.58
20180922,1.03
20180929,1.03
20181006,1.33
20181013,1.57
20181020,1.35
20181027,0.97
20181103,1.23
20181110,1.44
20181117,1.33
20181124,1.26
20181201,1.22
20181208,1.53
20181215,1.42
20181222,1.35
20181229,1.61
20190105,1.29
20190112,1.10
20190119,1.21
20190126,1.60
20190202,1.52
20190209,1.63
20190216,1.67
20190223,2.12
20190302,2.28
20190309,2.34
20190316,2.43
20190323,2.26
20190330,2.10
20190406,1.72
20190413,2.34
20190420,2.16
20190427,2.09
20190504,2.54
20190511,2.88
20190518,3.04
20190525,4.29
20190601,4.65
20190608,3.90
20190615,3.55
20190622,4.22
20190629,4.41
20190706,6.12
20190713,6.01
20190720,7.03
20190727,7.06
20190803,7.75
20190810,6.97
20190817,7.65
20190824,7.48
20190831,7.40
20190907,7.16
20190914,8.07
20190921,8.17
20190928,7.99
20191005,8.85
20191012,8.97
20191019,8.71
20191026,9.20
20191102,8.61
20191109,8.61
20191116,8.64
20191123,8.55
20191130,8.61
20191207,8.85
20191214,8.81
20191221,8.76
20191228,8.77
20200104,8.21
20200111,8.21
20200118,8.15
20200208,7.45
20200215,7.61
20200222,7.44
20200229,7.43
20200307,7.34
20200314,7.16
20200321,7.08
20200328,6.79
20200404,6.92
20200411,6.70
20200418,6.75
20200425,6.47
20200502,6.05
20200509,6.66
20200516,6.65
20200523,6.24
20200530,6.02
20200606,5.71
20200613,5.33
20200620,4.50
20200627,3.92
20200704,5.71
20200711,6.03
20200718,5.94
20200725,5.85
20200801,5.41
20200808,5.60
20200815,5.63
20200822,5.29
20200829,5.14
20200905,4.74
20200912,5.23
20200919,4.91
20200926,4.18
20201003,3.99
20201010,3.87
20201017,3.74
20201024,4.72
20201031,4.73
20201107,4.50
20201114,4.26
20201121,3.98
20201128,3.64
20201205,3.31
20201212,3.01
20201219,2.83
20201226,1.78
20210102,1.21
20210109,1.07
20210116,0.94
20210123,1.00
20210130,0.88
20210206,1.39
20210213,1.37
20210220,1.06
20210227,0.89
20210306,0.17
20210313,-0.54
20210320,-0.91
20210327,-1.53
20210403,-2.46
20210410,-2.42
20210417,-2.47
20210424,-2.56
20210501,-2.71
20210508,-2.48
20210515,-2.66
20210522,-2.74
20210529,-2.06
20210605,-2.71
20210612,-2.96
20210619,-3.55
20210703,-4.58
20210710,-3.97
20210717,-4.13
20210724,-4.53
20210731,-4.71
20210807,-4.67
20210814,-4.99
20210821,-4.88
20210828,-4.94
20210904,-3.77
20210911,-4.13
20210918,-4.42
20210925,-4.56
20211002,-3.87
20211009,-4.54
20211016,-1.13
20211023,-1.34
20211030,-1.62
20211106,-0.01
20211113,-0.27
20211120,-0.42
20211127,-0.71
20211204,-0.58
20211211,-0.69
20211218,-0.82
20211225,-1.06
20220101,-0.92
20220108,-1.05
20220115,-1.20
20220122,-1.35
20220129,-1.37
20220205,-0.91
20220212,-0.93
20220219,-1.13
20220226,-1.23
20220305,-1.16
20220312,-1.00
20220319,-1.37
20220326,-1.87
20220402,-1.79
20220409,-1.88
20220416,-1.50
20220423,-1.76
20220430,-0.36
20220507,-0.15
20220514,0.53
20220521,-0.38
20220528,-0.71
20220604,0.15
20220618,0.48
20220625,0.10
20220702,0.93
20220709,0.36
20220716,0.73
20220723,0.02
20220730,-0.26
20220806,-0.80
20220813,-0.84
20220820,-1.35
20220827,-1.47
20220903,-1.14
20220910,-1.64
20220917,-1.78
20220924,-2.12
20221001,-1.46
20221008,-1.62
20221015,-2.26
20221022,-2.50
20221029,-2.53
20221105,-2.37
20221112,-2.10
20221119,-2.16
20221126,-2.42
20221203,-2.29
20221210,-2.29
20221217,0.13
20221224,-1.18
20221231,-1.45
20230107,-1.59
20230114,-1.76
20230121,-1.86
20230128,-1.96
20230204,-1.08
20230211,-1.24
20230218,-1.36
20230225,0.03
20230304,0.05
20230311,0.39
20230318,-0.00
20230325,0.41
20230401,-0.46
20230408,0.40
20230415,-0.16
20230422,-0.40
20230429,-0.91
20230506,-1.00
20230513,-1.62
20230520,0.25
20230527,-0.72
20230603,-1.17
20230610,-1.78
20230617,-1.42
20230624,-0.46
20230701,0.51
20230708,1.66
20230715,1.60
20230722,1.27
20230729,0.38
20230805,1.45
20230812,2.13
20230819,2.25
20230826,2.02
20230902,1.75
20230909,2.77
20230916,2.68
20230923,2.34
20230930,2.56
20231007,2.97
20231014,2.82
20231021,2.41
20231028,2.66
20231104,2.56
20231111,2.19
20231118,1.84
20231125,1.35
20231202,0.96
20231209,1.13
20231216,0.82
20231223,0.53
20231230,0.94
20240106,0.36
20240113,0.32
20240120,0.36
20240127,0.15
20240203,-0.24
20240210,-0.03
20240217,0.13
20240224,-0.12
20240302,-0.44
20240309,-0.78
20240316,-1.23
20240323,-1.34
20240330,-1.09
20240406,-0.59
20240413,-0.26
20240420,0.08
20240427,-0.22
20240504,-0.21
20240511,-0.45
20240518,-0.92
20240525,-0.88
20240601,-1.13
20240608,-1.39
20240615,-1.76
20240622,-1.81
20240629,-1.58
20240706,-1.33
20240713,-1.64
20240720,-1.87
20240727,-2.34
20240803,-2.73
20240810,-2.50
20240817,-2.42
20240824,-2.57
20240831,-2.49
20240907,-1.73
20240914,-1.86
20240921,-2.06
20240928,-2.18
20241005,-1.89
20241012,-2.41
20241019,-2.59
20241026,-2.82
20241102,-1.88
20241109,-2.20
20241116,-2.23
20241123,-2.33
20241130,-2.44
20241207,-2.18
20241214,-2.17
20241221,-2.29
20241228,-2.39
20250104,-2.22
20250111,-2.11
20250118,-2.11
20250125,-2.11
20250201,-2.20
20250208,-1.86
20250215,-1.91
20250222,-1.94
20250301,-1.86
20250308,-1.99
20250315,-2.42
20250322,-2.61
20250329,-2.88
20250405,-2.35
20250412,-2.73
20250419,-3.21
20250426,-3.73
20250503,-4.06
20250510,-2.16
20250517,-1.01
20250524,-1.48
20250531,-0.11
20250607,-0.63
20250614,-1.58
20250621,-1.89
20250628,-1.59
20250705,0.14
20250712,0.03
20250719,0.44
20250726,0.97
20250802,0.66
20250809,1.28
20250816,0.53
20250823,1.05
20250830,0.88
20250906,2.79
20250913,2.32
20250920,3.31
20250927,2.89
20251004,3.08
20251011,3.35
20251018,3.77
20251025,3.54
20251101,3.32
20251108,3.64
20251115,3.46
20251122,3.53
20251129,3.46
20251206,3.96
20251213,4.07
