Climate Division 3909 Weekly Palmer Drought Index
20070714,2.84
20070721,2.75
20070728,2.04
20070804,3.05
20070811,2.89
20070818,3.19
20070825,3.90
20070901,3.50
20070908,3.01
20070915,2.17
20070922,1.73
20070929,1.45
20071006,2.82
20071013,2.99
20071020,4.64
20071027,4.45
20071103,4.16
20071110,3.89
20071117,3.90
20071124,3.55
20071201,3.51
20071208,4.09
20071215,3.95
20071222,3.86
20071229,3.97
20080105,3.71
20080112,3.66
20080119,3.53
20080126,3.60
20080202,3.40
20080209,2.99
20080216,3.16
20080223,3.03
20080301,3.05
20080308,2.97
20080315,2.75
20080322,2.62
20080329,2.33
20080405,3.04
20080412,3.28
20080419,3.00
20080426,3.35
20080503,3.53
20080510,3.36
20080517,3.23
20080524,3.36
20080531,3.58
20080607,4.25
20080614,4.30
20080621,4.09
20080628,4.15
20080705,3.96
20080712,3.82
20080719,3.74
20080726,4.07
20080802,3.79
20080809,3.54
20080816,4.02
20080823,3.68
20080830,3.13
20080906,3.13
20080913,3.07
20080920,2.47
20080927,2.37
20081004,2.21
20081011,3.34
20081018,3.50
20081025,4.48
20081101,4.29
20081108,4.29
20081115,4.49
20081129,4.04
20081206,3.81
20081213,3.90
20081220,4.04
20081227,4.02
20090103,3.83
20090110,3.85
20090117,3.86
20090124,3.75
20090131,3.71
20090207,3.71
20090214,3.75
20090221,3.92
20090228,4.01
20090307,3.80
20090314,3.79
20090321,3.48
20090328,3.66
20090404,3.58
20090411,3.83
20090418,3.53
20090425,3.20
20090502,3.39
20090509,3.25
20090516,2.71
20090523,2.28
20090530,1.99
20090606,1.18
20090613,1.72
20090620,2.19
20090627,2.90
20090704,3.36
20090711,3.86
20090718,4.10
20090725,3.99
20090801,4.24
20090808,3.97
20090815,4.00
20090822,4.37
20090829,4.21
20090905,3.79
20090912,3.69
20090919,3.18
20090926,3.23
20091003,3.70
20091010,4.10
20091017,4.45
20091024,4.78
20091031,5.25
20091121,4.79
20091128,4.43
20091205,4.20
20091212,4.85
20091219,4.65
20091226,5.49
20100102,5.25
20100109,5.45
20100116,5.40
20100123,5.60
20100130,5.63
20100206,5.97
20100213,5.98
20100220,5.95
20100227,5.81
20100306,5.80
20100313,6.12
20100320,5.93
20100327,5.64
20100403,5.00
20100410,4.75
20100417,4.11
20100424,4.14
20100501,4.44
20100508,4.42
20100515,4.59
20100522,3.97
20100529,3.44
20100605,3.42
20100612,5.01
20100619,5.15
20100626,5.59
20100703,5.51
20100710,5.59
20100717,5.54
20100724,7.03
20100731,8.14
20100814,8.51
20100821,8.40
20100828,8.16
20100904,8.24
20100911,8.53
20100918,8.48
20100925,9.49
20101002,8.92
20101009,8.78
20101016,8.69
20101023,7.60
20101030,8.19
20101106,7.76
20101113,7.63
20101120,7.37
20101127,7.25
20101204,6.69
20101218,6.69
20101225,6.82
20110101,6.74
20110108,6.69
20110115,6.95
20110122,6.91
20110129,6.93
20110206,7.10
20110214,6.99
20110219,6.93
20110226,7.34
20110305,7.15
20110312,7.08
20110319,6.87
20110326,6.86
20110409,6.10
20110416,6.73
20110423,6.83
20110430,6.73
20110514,6.09
20110521,6.26
20110528,6.42
20110611,5.02
20110618,5.34
20110625,6.29
20110702,6.14
20110709,5.66
20110716,5.99
20110723,5.65
20110730,5.79
20110813,5.57
20110910,4.53
20110917,4.09
20110924,3.89
20111001,3.27
20111015,3.26
20111022,2.89
20111029,2.47
20111105,2.07
20111112,1.66
20111119,0.97
20111126,0.58
20111203,-0.31
20111210,-0.40
20111217,-0.50
20111224,-0.62
20111231,-0.52
20120107,-0.95
20120114,-0.98
20120121,-0.85
20120128,-0.79
20120204,-1.29
20120211,-1.47
20120218,-1.58
20120225,-1.09
20120303,-1.42
20120310,0.08
20120317,-0.54
20120324,-1.29
20120331,-2.09
20120407,-2.25
20120414,-2.23
20120421,-1.07
20120428,-1.71
20120505,-1.79
20120512,-1.52
20120519,-2.24
20120526,-1.76
20120609,-1.96
20120616,-2.24
20120623,-2.33
20120630,-2.70
20120707,-2.97
20120714,-3.33
20120721,-3.44
20120728,-3.79
20120804,-3.73
20120811,-3.99
20120818,-4.05
20120901,-4.38
20120908,-4.43
20120915,-4.58
20120922,-4.81
20120929,-5.06
20121006,-4.71
20121013,-4.88
20121020,-4.84
20121027,-4.88
20121103,-4.56
20121110,-4.60
20121117,-4.65
20121124,-4.88
20121201,-4.82
20121208,-4.87
20121215,-4.68
20121222,-4.53
20121229,-4.50
20130105,-4.34
20130112,-4.33
20130119,-4.42
20130126,-4.50
20130202,-4.37
20130209,-4.12
20130216,-3.88
20130223,-3.89
20130302,-3.86
20130309,-3.73
20130316,-3.56
20130406,-3.82
20130413,-2.05
20130420,-1.89
20130427,-2.03
20130504,-1.62
20130511,-1.46
20130518,-1.88
20130525,-1.43
20130601,0.51
20130608,0.76
20130615,1.05
20130622,1.08
20130629,1.07
20130706,1.76
20130713,1.77
20130720,2.05
20130727,1.96
20130803,2.07
20130810,2.25
20130817,2.50
20130824,2.28
20130831,1.88
20130907,1.61
20130914,0.89
20130921,0.67
20130928,0.73
20131019,2.42
20131026,2.36
20131102,2.43
20131109,2.61
20131116,2.17
20131123,1.94
20131130,1.66
20131207,2.30
20131214,2.24
20131221,2.16
20131228,2.11
20140104,2.10
20140111,2.04
20140118,1.89
20140125,1.66
20140201,1.56
20140208,1.65
20140215,1.55
20140222,1.49
20140301,1.90
20140308,2.16
20140315,1.99
20140322,1.89
20140329,1.69
20140405,1.80
20140412,1.10
20140419,0.63
20140503,0.85
20140510,0.47
20140517,2.61
20140524,-0.24
20140531,-0.82
20140607,0.21
20140614,1.03
20140621,1.86
20140628,1.94
20140705,2.54
20140712,2.41
20140719,2.08
20140726,1.42
20140802,1.84
20140809,2.39
20140816,2.46
20140823,2.34
20140830,3.21
20140906,2.94
20140913,3.18
20140920,2.98
20140927,2.74
20141004,2.75
20141011,2.83
20141115,1.43
20141122,1.35
20141129,1.14
20141206,0.93
20141213,0.70
20141220,1.74
20141227,2.23
20150103,2.11
20150110,2.23
20150117,2.06
20150124,1.85
20150131,1.70
20150207,2.14
20150214,2.06
20150221,1.88
20150228,1.64
20150307,1.96
20150314,1.36
20150321,0.59
20150328,0.18
20150404,-0.28
20150411,-0.13
20150418,-1.12
20150425,-1.12
20150502,-0.95
20150509,-1.55
20150516,-1.43
20150523,-0.78
20150530,-1.25
20150606,-0.68
20150613,-0.10
20150620,-1.18
20150627,-1.21
20150704,-0.39
20150711,0.03
20150718,0.78
20150725,0.62
20150801,0.97
20150808,0.61
20150815,-0.13
20150822,-0.51
20150829,1.38
20150912,1.43
20150919,1.31
20150926,0.67
20151003,2.37
20151010,2.26
20151017,1.62
20151031,2.25
20151107,2.12
20151114,1.77
20151121,2.77
20151128,2.66
20151205,3.28
20151212,3.19
20151219,3.31
20151226,3.44
20160102,3.50
20160109,3.58
20160116,3.50
20160123,3.47
20160130,3.41
20160206,3.55
20160213,3.48
20160220,3.47
20160227,3.44
20160305,3.67
20160312,3.32
20160319,2.77
20160326,2.24
20160402,3.07
20160409,3.28
20160416,2.54
20160423,1.92
20160430,3.04
20160507,4.16
20160514,3.93
20160521,4.08
20160528,3.36
20160604,4.07
20160611,3.55
20160618,2.44
20160625,2.76
20160702,1.96
20160709,1.65
20160716,1.82
20160723,1.63
20160730,1.49
20160813,0.65
20160820,1.49
20160827,1.68
20160903,1.06
20160910,0.32
20160917,2.09
20160924,3.07
20161001,3.34
20161008,3.09
20161015,3.88
20161022,3.60
20161029,3.24
20161105,2.92
20161112,2.39
20161119,2.26
20161126,2.28
20161203,2.56
20161210,2.72
20161217,3.01
20161224,2.86
20161231,3.32
20170107,3.07
20170114,3.04
20170121,2.89
20170128,3.35
20170204,3.35
20170211,3.26
20170218,3.18
20170225,3.30
20170304,3.26
20170311,3.08
20170318,3.06
20170325,2.77
20170401,2.57
20170408,2.44
20170415,2.51
20170422,2.39
20170429,1.76
20170506,2.91
20170513,2.54
20170520,3.08
20170527,2.98
20170603,2.42
20170610,1.34
20170617,1.28
20170624,0.95
20170701,1.09
20170708,0.05
20170715,-0.60
20170722,-0.60
20170729,-0.44
20170805,-0.28
20170812,-0.32
20170819,1.47
20170826,2.55
20170902,2.30
20170909,1.33
20170916,0.89
20170923,0.58
20170930,2.08
20171007,3.78
20171014,3.54
20171021,3.25
20171028,3.01
20171104,3.14
20171111,3.02
20171118,2.68
20171125,2.28
20171202,1.73
20171209,1.77
20171216,1.57
20171223,1.67
20171230,1.67
20180106,1.58
20180113,1.56
20180120,1.36
20180127,1.58
20180203,1.27
20180210,1.73
20180217,1.58
20180303,2.15
20180310,2.40
20180317,2.48
20180324,2.70
20180331,2.50
20180407,2.87
20180414,3.27
20180421,3.52
20180428,3.23
20180505,2.89
20180512,3.10
20180519,2.80
20180526,2.42
20180602,1.87
20180609,1.75
20180616,0.96
20180623,2.70
20180630,3.09
20180707,3.52
20180714,4.01
20180721,3.99
20180728,3.85
20180804,4.25
20180811,4.44
20180818,4.38
20180825,4.43
20180901,4.29
20180908,4.64
20180915,4.22
20180922,5.68
20180929,5.56
20181006,5.72
20181013,6.39
20181020,6.23
20181027,6.06
20181103,5.89
20181110,6.32
20181117,6.15
20181124,6.01
20181201,5.86
20181208,6.26
20181215,6.15
20181222,6.05
20181229,6.67
20190105,6.30
20190112,6.24
20190119,6.31
20190126,6.21
20190202,5.89
20190209,5.81
20190216,5.77
20190223,6.14
20190302,6.09
20190309,6.14
20190316,7.52
20190323,7.30
20190330,7.04
20190406,6.91
20190413,7.44
20190420,7.17
20190427,7.35
20190504,6.93
20190511,7.13
20190518,7.27
20190525,7.72
20190601,7.49
20190608,6.77
20190615,6.32
20190622,6.19
20190629,6.41
20190706,7.25
20190713,7.25
20190720,7.55
20190727,7.46
20190803,7.60
20190810,8.00
20190817,7.90
20190824,7.82
20190831,8.15
20190907,7.70
20190914,9.67
20190921,9.27
20190928,8.94
20191005,9.72
20191012,9.73
20191019,9.48
20191026,9.57
20191102,9.04
20191109,9.08
20191116,8.94
20191123,8.82
20191130,9.02
20191207,8.66
20191214,8.61
20191221,8.54
20191228,8.57
20200104,8.58
20200111,8.55
20200118,8.87
20200208,8.16
20200215,8.13
20200222,8.03
20200229,7.87
20200307,7.44
20200314,7.30
20200321,7.45
20200328,7.23
20200404,7.19
20200411,6.83
20200418,6.84
20200425,6.08
20200502,5.17
20200509,5.40
20200516,4.90
20200523,4.71
20200530,5.03
20200606,4.05
20200613,4.32
20200620,4.17
20200627,4.47
20200704,4.31
20200711,4.73
20200718,4.28
20200725,4.39
20200801,4.03
20200808,4.42
20200815,4.83
20200822,4.07
20200829,3.40
20200905,2.91
20200912,2.82
20200919,2.13
20200926,1.22
20201003,1.05
20201010,0.74
20201017,0.31
20201024,0.40
20201031,0.62
20201107,-0.19
20201114,0.81
20201121,0.37
20201128,0.01
20201205,-0.38
20201212,-0.58
20201219,-0.79
20201226,-0.64
20210102,-0.54
20210109,-0.45
20210116,-0.21
20210123,-0.38
20210130,-0.31
20210206,-0.80
20210213,-0.91
20210220,-1.06
20210227,-1.24
20210306,-1.52
20210313,-1.63
20210320,-0.98
20210327,-0.31
20210403,-0.41
20210410,-0.17
20210417,-0.66
20210424,-1.06
20210501,-1.26
20210508,-1.49
20210515,-1.61
20210522,-1.85
20210529,-1.91
20210605,-1.92
20210612,-2.27
20210619,-2.78
20210703,-3.46
20210710,-3.08
20210717,-2.76
20210724,-3.05
20210731,-3.13
20210807,-3.20
20210814,-3.55
20210821,-3.85
20210828,-3.89
20210904,-2.12
20210911,-2.68
20210918,-2.99
20210925,-3.02
20211002,-1.89
20211009,-2.84
20211016,-2.89
20211023,-2.81
20211030,-1.52
20211106,-1.36
20211113,-1.45
20211120,-1.95
20211127,-2.40
20211204,-2.39
20211211,-2.50
20211218,-2.00
20211225,-2.23
20220101,-2.25
20220108,-2.32
20220115,-2.38
20220122,-2.43
20220129,-2.53
20220205,-2.37
20220212,-2.47
20220219,-2.55
20220226,-2.63
20220305,-2.63
20220312,-2.50
20220319,-2.71
20220326,-2.91
20220402,-2.29
20220409,-2.81
20220416,-3.03
20220423,-3.22
20220430,-3.51
20220507,-2.52
20220514,-1.91
20220521,-2.78
20220528,-2.96
20220604,-1.76
20220618,-2.47
20220625,-3.03
20220702,-2.77
20220709,-3.15
20220716,-2.81
20220723,-3.05
20220730,-3.14
20220806,-3.36
20220813,-3.49
20220820,-3.36
20220827,-3.72
20220903,-3.58
20220910,-3.41
20220917,-3.66
20220924,-3.79
20221001,-3.17
20221008,-3.57
20221015,-3.85
20221022,-4.04
20221029,-4.07
20221105,-3.81
20221112,-3.80
20221119,-3.90
20221126,-4.08
20221203,-3.94
20221210,-3.84
20221217,-1.24
20221224,-2.42
20221231,-2.74
20230107,-1.29
20230114,-1.72
20230121,-0.39
20230128,-1.67
20230204,0.20
20230211,-0.01
20230218,0.11
20230225,1.13
20230304,1.43
20230311,1.29
20230318,1.51
20230325,1.05
20230401,1.19
20230408,1.50
20230415,0.60
20230422,0.80
20230429,0.16
20230506,0.23
20230513,-0.28
20230520,0.04
20230527,-0.77
20230603,-1.38
20230610,-1.97
20230617,-2.54
20230624,-3.11
20230701,-2.88
20230708,-2.01
20230715,-1.65
20230722,-1.95
20230729,-2.73
20230805,-2.18
20230812,-0.95
20230819,-0.70
20230826,-1.52
20230902,-1.50
20230909,-0.63
20230916,-0.95
20230923,-0.81
20230930,-1.26
20231007,-0.48
20231014,2.54
20231021,1.21
20231028,1.30
20231104,1.35
20231111,1.04
20231118,0.40
20231125,0.11
20231202,-0.07
20231209,-0.38
20231216,-0.57
20231223,-0.64
20231230,1.45
20240106,1.35
20240113,1.86
20240120,1.85
20240127,1.65
20240203,1.53
20240210,2.15
20240217,2.15
20240224,1.93
20240302,2.01
20240309,1.60
20240316,0.89
20240323,0.62
20240330,1.65
20240406,2.14
20240413,1.93
20240420,2.34
20240427,2.77
20240504,3.05
20240511,3.11
20240518,2.82
20240525,3.47
20240601,2.96
20240608,2.74
20240615,1.77
20240622,5.10
20240629,4.27
20240706,4.82
20240713,4.54
20240720,4.07
20240727,3.58
20240803,3.68
20240810,3.53
20240817,3.70
20240824,3.47
20240831,3.37
20240907,3.16
20240914,2.43
20240921,1.51
20240928,1.22
20241005,0.78
20241012,0.03
20241019,-0.52
20241026,-1.08
20241102,-1.38
20241109,-1.19
20241116,-1.06
20241123,0.04
20241130,-0.31
20241207,-0.51
20241214,-0.70
20241221,-0.81
20241228,-1.01
20250104,-1.19
20250111,-1.26
20250118,-1.35
20250125,-1.45
20250201,-1.87
20250208,-1.30
20250215,-0.93
20250222,-1.50
20250301,-1.73
20250308,-1.31
20250315,-1.81
20250322,-1.91
20250329,-2.20
20250405,-0.46
20250412,-1.16
20250419,-1.75
20250426,-2.09
20250503,-2.22
20250510,-1.79
20250517,-1.78
20250524,-1.96
20250531,-1.60
20250607,-1.45
20250614,-1.92
20250621,-2.32
20250628,-1.44
20250705,-1.22
20250712,-0.28
20250719,-0.36
20250726,-0.72
20250802,0.67
20250809,1.20
20250816,0.96
20250823,1.07
20250830,0.74
20250906,1.52
20250913,1.01
20250920,0.96
20250927,-0.19
20251004,-0.37
20251011,-0.89
20251018,-0.48
20251025,-0.94
20251101,-0.46
20251108,-0.98
20251115,-1.00
20251122,-0.99
20251129,-1.18
20251206,-0.77
20251213,-0.66
