Climate Division 3908 Weekly Palmer Drought Index
20071208,1.77
20071215,1.39
20071222,1.24
20071229,1.31
20080105,1.04
20080112,0.91
20080119,0.75
20080126,0.80
20080202,0.54
20080209,1.38
20080216,1.61
20080223,1.39
20080301,1.36
20080308,1.10
20080315,0.74
20080322,0.36
20080329,-0.01
20080405,0.99
20080412,1.69
20080419,1.06
20080426,0.98
20080503,1.46
20080510,1.45
20080517,1.01
20080524,1.92
20080531,1.60
20080607,3.24
20080614,3.14
20080621,3.07
20080628,3.11
20080705,3.68
20080712,3.53
20080719,3.81
20080726,3.71
20080802,3.36
20080809,3.68
20080816,3.96
20080823,3.73
20080830,3.41
20080906,3.76
20080913,3.90
20080920,3.58
20080927,3.63
20081004,3.32
20081011,3.63
20081018,3.62
20081025,3.75
20081101,3.36
20081108,3.80
20081115,3.74
20081129,3.64
20081206,3.40
20081213,3.43
20081220,3.14
20081227,3.06
20090103,2.80
20090110,2.73
20090117,2.62
20090124,2.36
20090131,2.54
20090207,2.40
20090214,2.95
20090221,3.02
20090228,3.04
20090307,3.12
20090314,3.05
20090321,2.42
20090328,2.69
20090404,2.88
20090411,3.64
20090418,3.63
20090425,3.46
20090502,3.26
20090509,2.99
20090516,2.35
20090523,1.92
20090530,1.39
20090606,1.07
20090613,1.25
20090620,1.43
20090627,1.37
20090704,2.50
20090711,1.55
20090718,2.34
20090725,2.00
20090801,1.89
20090808,3.18
20090815,3.53
20090822,3.87
20090829,3.66
20090905,3.92
20090912,3.87
20090919,3.42
20090926,3.17
20091003,3.44
20091010,3.85
20091017,4.68
20091024,4.65
20091031,5.00
20091121,3.71
20091128,3.42
20091205,2.96
20091212,3.08
20091219,2.88
20091226,3.27
20100102,3.38
20100109,3.48
20100116,3.38
20100123,3.48
20100130,3.32
20100206,5.17
20100213,5.11
20100220,5.05
20100227,4.92
20100306,4.96
20100313,5.40
20100320,5.17
20100327,4.89
20100403,4.40
20100410,4.39
20100417,4.12
20100424,4.49
20100501,4.29
20100508,4.29
20100515,4.42
20100522,3.73
20100529,3.10
20100605,2.99
20100612,4.17
20100619,4.27
20100626,4.22
20100703,4.24
20100710,4.46
20100717,4.21
20100724,4.54
20100731,4.43
20100814,4.50
20100821,4.35
20100828,4.08
20100904,3.93
20100911,2.88
20100918,3.16
20100925,3.39
20101002,3.02
20101009,1.98
20101016,2.15
20101023,2.24
20101030,2.34
20101106,2.05
20101113,1.80
20101120,2.25
20101127,2.26
20101204,1.64
20101218,1.17
20101225,1.74
20110101,1.85
20110108,2.01
20110115,2.18
20110122,2.11
20110129,1.97
20110206,1.73
20110214,1.75
20110219,1.60
20110226,2.17
20110305,2.92
20110312,3.03
20110319,3.19
20110326,2.90
20110409,2.77
20110416,3.13
20110423,3.12
20110430,2.87
20110514,2.62
20110521,3.02
20110528,3.15
20110611,2.01
20110618,2.64
20110625,4.04
20110702,4.53
20110709,5.49
20110716,5.58
20110723,5.35
20110730,5.75
20110813,7.02
20110910,5.68
20110917,5.67
20110924,4.35
20111001,3.98
20111015,4.57
20111022,4.45
20111029,4.25
20111105,3.20
20111112,3.01
20111119,3.45
20111126,3.13
20111203,2.37
20111210,2.87
20111217,2.66
20111224,2.61
20111231,2.66
20120107,2.20
20120114,2.13
20120121,2.06
20120128,1.99
20120204,1.58
20120211,2.47
20120218,2.27
20120225,2.50
20120303,2.33
20120310,2.91
20120317,2.09
20120324,1.23
20120331,0.27
20120407,-0.69
20120414,-0.85
20120421,-0.48
20120428,-1.96
20120505,-1.17
20120512,-1.63
20120519,-1.96
20120526,-2.05
20120609,-3.01
20120616,-2.90
20120623,-2.75
20120630,-3.18
20120707,-3.25
20120714,-3.62
20120721,-3.89
20120728,-4.21
20120804,-4.27
20120811,-4.10
20120818,-4.19
20120901,-4.45
20120908,-4.60
20120915,-4.59
20120922,-4.84
20120929,-5.12
20121006,-4.24
20121013,-4.64
20121020,-4.86
20121027,-4.91
20121103,-4.51
20121110,-4.46
20121117,-4.76
20121124,-4.95
20121201,-4.58
20121208,-4.75
20121215,-4.75
20121222,-4.80
20121229,-4.83
20130105,-4.53
20130112,-4.47
20130119,-4.55
20130126,-4.66
20130202,-4.42
20130209,-4.27
20130216,-4.18
20130223,-4.21
20130302,-4.19
20130309,-4.14
20130316,-4.12
20130406,-3.86
20130413,-3.07
20130420,-2.69
20130427,-2.77
20130504,-2.48
20130511,-2.29
20130518,-2.18
20130525,-1.73
20130601,-0.22
20130608,-0.22
20130615,-0.53
20130622,-0.59
20130629,-0.53
20130706,-1.52
20130713,-1.81
20130720,-1.64
20130727,-1.68
20130803,-0.97
20130810,-0.98
20130817,-0.34
20130824,-0.85
20130831,-1.43
20130907,-1.74
20130914,-2.13
20130921,-2.57
20130928,-2.32
20131019,1.58
20131026,1.18
20131102,1.43
20131109,1.61
20131116,2.34
20131123,2.19
20131130,1.93
20131207,1.78
20131214,1.69
20131221,1.63
20131228,1.59
20140104,1.59
20140111,1.53
20140118,1.47
20140125,1.21
20140201,1.24
20140208,1.36
20140215,1.13
20140222,0.96
20140301,1.39
20140308,2.94
20140315,2.63
20140322,2.32
20140329,1.88
20140405,2.36
20140412,1.69
20140419,1.26
20140503,2.24
20140510,2.53
20140517,3.23
20140524,2.34
20140531,2.23
20140607,3.22
20140614,3.50
20140621,3.30
20140628,3.70
20140705,3.80
20140712,3.79
20140719,3.49
20140726,3.12
20140802,3.08
20140809,3.61
20140816,3.55
20140823,3.58
20140830,4.62
20140906,4.21
20140913,4.38
20140920,4.12
20140927,3.82
20141004,3.87
20141011,3.73
20141115,2.21
20141122,2.21
20141129,1.97
20141206,1.87
20141213,1.61
20141220,1.93
20141227,2.31
20150103,2.06
20150110,2.00
20150117,1.87
20150124,1.67
20150131,1.48
20150207,2.51
20150214,2.26
20150221,2.06
20150228,1.76
20150307,1.83
20150314,1.02
20150321,0.18
20150328,-0.47
20150404,-1.27
20150411,-1.26
20150418,-1.64
20150425,-1.72
20150502,-1.57
20150509,-2.07
20150516,-0.79
20150523,0.19
20150530,0.20
20150606,0.73
20150613,1.03
20150620,-0.13
20150627,0.86
20150704,1.35
20150711,1.57
20150718,2.10
20150725,1.82
20150801,1.93
20150808,1.65
20150815,1.89
20150822,1.65
20150829,2.03
20150912,2.09
20150919,1.64
20150926,1.72
20151003,2.83
20151010,2.76
20151017,2.47
20151031,2.02
20151107,2.45
20151114,2.25
20151121,2.49
20151128,2.39
20151205,2.77
20151212,2.64
20151219,3.03
20151226,3.02
20160102,2.79
20160109,2.71
20160116,2.62
20160123,2.58
20160130,2.60
20160206,3.35
20160213,3.23
20160220,3.18
20160227,2.82
20160305,2.84
20160312,1.99
20160319,1.52
20160326,1.01
20160402,1.19
20160409,1.93
20160416,1.13
20160423,2.12
20160430,2.47
20160507,3.74
20160514,3.57
20160521,3.43
20160528,2.52
20160604,3.75
20160611,2.85
20160618,1.81
20160625,2.39
20160702,1.79
20160709,1.88
20160716,2.14
20160723,1.89
20160730,1.39
20160813,1.53
20160820,2.25
20160827,2.84
20160903,2.64
20160910,2.09
20160917,3.08
20160924,2.93
20161001,2.78
20161008,1.82
20161015,2.28
20161022,1.64
20161029,1.34
20161105,0.93
20161112,0.37
20161119,0.46
20161126,0.10
20161203,0.10
20161210,-0.22
20161217,-0.04
20161224,-0.15
20161231,0.84
20170107,0.51
20170114,0.48
20170121,0.35
20170128,1.35
20170204,1.89
20170211,1.96
20170218,1.76
20170225,2.12
20170304,1.46
20170311,1.01
20170318,0.53
20170325,-0.06
20170401,-0.08
20170408,0.23
20170415,0.74
20170422,0.56
20170429,-0.07
20170506,-0.19
20170513,-0.78
20170520,0.92
20170527,0.61
20170603,0.26
20170610,-0.37
20170617,-0.80
20170624,-1.11
20170701,-1.40
20170708,-1.64
20170715,-2.03
20170722,-2.41
20170729,-2.25
20170805,-2.02
20170812,-2.06
20170819,-0.43
20170826,-0.50
20170902,-0.16
20170909,0.38
20170916,0.22
20170923,0.00
20170930,1.43
20171007,2.51
20171014,2.26
20171021,2.04
20171028,1.68
20171104,1.63
20171111,1.87
20171118,1.51
20171125,1.01
20171202,0.12
20171209,0.11
20171216,0.03
20171223,0.15
20171230,0.05
20180106,-0.17
20180113,-0.15
20180120,-0.09
20180127,0.64
20180203,0.17
20180210,0.45
20180217,0.24
20180303,0.18
20180310,-0.07
20180317,0.61
20180324,0.70
20180331,0.32
20180407,1.25
20180414,1.65
20180421,1.70
20180428,1.26
20180505,1.12
20180512,1.49
20180519,1.55
20180526,1.03
20180602,0.79
20180609,1.07
20180616,0.74
20180623,1.97
20180630,2.14
20180707,2.69
20180714,2.89
20180721,3.13
20180728,3.26
20180804,3.63
20180811,3.50
20180818,3.75
20180825,3.92
20180901,3.86
20180908,3.82
20180915,3.45
20180922,3.90
20180929,4.06
20181006,3.85
20181013,4.65
20181020,4.52
20181027,4.27
20181103,3.95
20181110,4.15
20181117,4.03
20181124,3.89
20181201,4.14
20181208,4.70
20181215,4.65
20181222,4.59
20181229,4.84
20190105,4.61
20190112,4.55
20190119,4.62
20190126,4.57
20190202,4.36
20190209,4.37
20190216,4.32
20190223,4.56
20190302,4.65
20190309,4.63
20190316,5.54
20190323,5.31
20190330,5.12
20190406,4.79
20190413,5.05
20190420,4.76
20190427,4.66
20190504,4.66
20190511,5.01
20190518,5.03
20190525,6.18
20190601,6.44
20190608,6.29
20190615,6.08
20190622,6.30
20190629,5.79
20190706,7.53
20190713,7.30
20190720,7.54
20190727,7.39
20190803,7.87
20190810,8.09
20190817,8.31
20190824,8.14
20190831,8.68
20190907,8.60
20190914,10.07
20190921,9.98
20190928,9.71
20191005,9.60
20191012,9.63
20191019,9.38
20191026,9.59
20191102,8.99
20191109,8.97
20191116,9.04
20191123,8.94
20191130,9.28
20191207,9.09
20191214,9.07
20191221,9.15
20191228,9.28
20200104,9.21
20200111,9.18
20200118,9.20
20200208,8.43
20200215,8.33
20200222,8.26
20200229,8.23
20200307,7.71
20200314,7.62
20200321,7.74
20200328,7.39
20200404,7.41
20200411,7.10
20200418,7.25
20200425,6.74
20200502,5.91
20200509,6.63
20200516,6.54
20200523,6.28
20200530,6.37
20200606,5.73
20200613,6.09
20200620,6.30
20200627,6.33
20200704,6.00
20200711,6.54
20200718,6.40
20200725,6.68
20200801,6.45
20200808,6.40
20200815,6.66
20200822,6.38
20200829,6.50
20200905,5.73
20200912,5.87
20200919,5.43
20200926,4.71
20201003,4.54
20201010,4.01
20201017,3.47
20201024,3.64
20201031,3.92
20201107,3.24
20201114,3.74
20201121,3.32
20201128,2.93
20201205,1.86
20201212,1.59
20201219,1.46
20201226,1.93
20210102,1.95
20210109,1.82
20210116,1.88
20210123,1.99
20210130,2.04
20210206,1.81
20210213,2.15
20210220,1.92
20210227,1.68
20210306,0.80
20210313,0.72
20210320,2.32
20210327,2.15
20210403,1.53
20210410,1.52
20210417,1.30
20210424,1.35
20210501,0.66
20210508,0.50
20210515,-0.04
20210522,0.08
20210529,0.27
20210605,-0.65
20210612,-1.13
20210619,-1.79
20210703,-2.39
20210710,-2.18
20210717,-1.63
20210724,-2.03
20210731,-2.34
20210807,-2.44
20210814,-2.77
20210821,-2.83
20210828,-2.83
20210904,-0.32
20210911,-0.96
20210918,-1.33
20210925,-2.02
20211002,-0.98
20211009,-0.49
20211016,0.29
20211023,0.31
20211030,0.41
20211106,0.42
20211113,0.04
20211120,-0.29
20211127,-0.59
20211204,-1.34
20211211,-1.47
20211218,-0.63
20211225,-0.78
20220101,-1.06
20220108,-1.12
20220115,-1.24
20220122,-1.33
20220129,-1.43
20220205,-0.59
20220212,-0.79
20220219,-0.95
20220226,-1.08
20220305,-1.74
20220312,-1.42
20220319,-1.87
20220326,-2.16
20220402,-2.00
20220409,-2.21
20220416,-2.38
20220423,-2.62
20220430,-2.82
20220507,-0.78
20220514,-1.21
20220521,-1.91
20220528,-2.11
20220604,-1.66
20220618,-1.99
20220625,-2.49
20220702,-1.99
20220709,-2.32
20220716,-2.04
20220723,-2.36
20220730,-2.28
20220806,-2.49
20220813,-2.65
20220820,-1.71
20220827,-2.92
20220903,-2.58
20220910,-2.31
20220917,-2.55
20220924,-2.78
20221001,-1.95
20221008,-1.95
20221015,-2.60
20221022,-2.79
20221029,-2.97
20221105,-2.79
20221112,-2.82
20221119,-2.86
20221126,-2.97
20221203,-2.89
20221210,-2.84
20221217,2.82
20221224,0.34
20221231,0.03
20230107,0.82
20230114,0.71
20230121,2.29
20230128,1.18
20230204,1.99
20230211,1.84
20230218,1.57
20230225,2.59
20230304,2.26
20230311,2.23
20230318,2.16
20230325,1.99
20230401,1.82
20230408,2.53
20230415,2.15
20230422,1.81
20230429,1.21
20230506,1.06
20230513,0.94
20230520,1.83
20230527,0.72
20230603,0.45
20230610,0.41
20230617,0.24
20230624,0.05
20230701,1.37
20230708,3.03
20230715,2.71
20230722,2.56
20230729,2.27
20230805,3.08
20230812,3.51
20230819,3.61
20230826,3.34
20230902,3.18
20230909,3.80
20230916,3.80
20230923,4.14
20230930,3.96
20231007,4.30
20231014,7.75
20231021,5.62
20231028,5.59
20231104,5.68
20231111,5.48
20231118,5.16
20231125,5.45
20231202,5.00
20231209,4.82
20231216,4.70
20231223,4.56
20231230,5.64
20240106,5.19
20240113,5.42
20240120,5.49
20240127,5.39
20240203,5.20
20240210,5.31
20240217,5.43
20240224,5.15
20240302,5.05
20240309,4.83
20240316,4.37
20240323,3.97
20240330,4.44
20240406,4.86
20240413,4.85
20240420,5.04
20240427,5.30
20240504,5.15
20240511,4.99
20240518,4.37
20240525,4.85
20240601,4.10
20240608,3.75
20240615,3.00
20240622,5.26
20240629,4.72
20240706,5.57
20240713,5.29
20240720,5.07
20240727,4.83
20240803,4.13
20240810,3.70
20240817,3.37
20240824,3.08
20240831,3.08
20240907,4.07
20240914,3.30
20240921,2.47
20240928,1.98
20241005,1.64
20241012,0.85
20241019,0.33
20241026,-0.20
20241102,-0.60
20241109,-0.46
20241116,-0.23
20241123,-0.40
20241130,-0.69
20241207,-0.66
20241214,-0.71
20241221,-0.84
20241228,-1.01
20250104,-1.24
20250111,-1.05
20250118,-0.91
20250125,-0.79
20250201,-1.27
20250208,-1.00
20250215,-0.66
20250222,-1.10
20250301,-1.49
20250308,-0.65
20250315,-1.71
20250322,-1.87
20250329,-2.19
20250405,-0.69
20250412,-1.50
20250419,-2.02
20250426,-2.46
20250503,-2.67
20250510,-1.78
20250517,-1.24
20250524,-1.65
20250531,-0.65
20250607,0.35
20250614,-0.93
20250621,-1.54
20250628,-1.24
20250705,0.07
20250712,-0.17
20250719,-0.40
20250726,-0.61
20250802,-0.43
20250809,0.37
20250816,-0.42
20250823,-0.60
20250830,-0.81
20250906,0.82
20250913,0.53
20250920,1.48
20250927,1.02
20251004,1.58
20251011,1.04
20251018,1.41
20251025,0.48
20251101,0.18
20251108,0.03
20251115,-0.19
20251122,-0.56
20251129,-0.85
20251206,-0.71
20251213,-0.69
