Climate Division 3907 Weekly Palmer Drought Index
20050101,4.02
20050108,4.07
20050115,4.06
20050122,4.00
20050129,3.89
20050205,3.94
20050212,4.05
20050219,4.09
20050222,4.10
20050226,4.10
20050305,4.29
20050312,4.12
20050319,4.07
20050326,3.87
20050402,3.72
20050409,3.11
20050416,3.59
20050423,3.18
20050430,2.84
20050507,2.89
20050514,3.64
20050521,3.49
20050528,3.42
20050601,3.27
20050604,3.27
20050605,3.58
20050607,3.59
20050608,3.81
20050611,4.28
20050612,4.50
20050613,4.56
20050614,4.75
20050615,4.73
20050618,4.55
20050625,4.42
20050627,4.30
20050702,4.32
20050703,-4.82
20050706,4.24
20050709,4.24
20050712,4.14
20050713,4.09
20050715,3.97
20050716,3.91
20050717,3.80
20050718,3.69
20050720,3.95
20050723,3.65
20050724,3.60
20050726,3.95
20050730,3.69
20050802,3.52
20050803,3.49
20050806,3.83
20050807,3.77
20050808,3.71
20050810,3.62
20050813,3.63
20050814,3.60
20050815,3.56
20050816,3.54
20050817,3.47
20050820,3.76
20050821,3.71
20050823,3.62
20050827,3.63
20050828,3.59
20050829,3.54
20050903,3.22
20050905,3.01
20050906,3.45
20050907,3.88
20050910,4.25
20050911,4.19
20050912,4.34
20050913,4.78
20050917,4.61
20050924,4.89
20051001,5.25
20051008,5.55
20051015,5.31
20051022,4.92
20051029,4.71
20051105,4.77
20051112,4.51
20051119,4.64
20051126,4.11
20051203,5.12
20051210,5.23
20051217,5.26
20051224,5.24
20051231,5.55
20060107,5.21
20060114,5.12
20060121,5.13
20060128,5.02
20060204,4.81
20060211,4.83
20060218,4.73
20060225,4.62
20060304,4.71
20060311,4.53
20060318,4.63
20060325,4.47
20060401,4.50
20060408,4.88
20060415,4.72
20060422,4.68
20060429,4.53
20060506,4.61
20060513,4.52
20060520,3.85
20060527,3.61
20060603,2.33
20060610,1.59
20060617,1.52
20060624,1.44
20060701,0.68
20060708,0.33
20060715,-0.36
20060722,-0.92
20060729,-1.46
20060805,-0.68
20060812,-0.45
20060819,0.86
20060826,0.61
20060902,2.86
20060909,2.53
20060916,2.32
20060923,3.75
20060930,3.62
20061007,3.28
20061014,3.09
20061021,2.88
20061028,2.53
20061104,2.18
20061111,2.07
20061118,1.79
20061125,1.36
20061202,0.84
20061209,0.72
20061216,0.36
20061223,0.84
20061230,1.29
20070106,1.82
20070113,1.74
20070120,1.53
20070127,1.44
20070203,1.08
20070210,1.07
20070217,1.25
20070224,1.14
20070303,2.68
20070310,2.45
20070324,1.25
20070331,2.13
20070407,2.79
20070414,2.90
20070421,2.66
20070428,3.03
20070505,3.37
20070512,3.80
20070519,3.47
20070526,4.14
20070602,3.71
20070609,3.89
20070616,4.60
20070623,4.42
20070630,4.32
20070707,3.72
20070714,3.18
20070721,2.93
20070728,2.44
20070804,3.58
20070811,3.10
20070818,3.41
20070825,4.08
20070901,3.66
20070908,1.95
20070915,1.59
20070922,1.48
20070929,1.02
20071006,2.18
20071013,2.36
20071020,3.99
20071027,4.07
20071103,3.73
20071110,3.27
20071117,2.83
20071124,2.48
20071201,2.92
20071208,3.67
20071215,3.51
20071222,3.44
20071229,3.80
20080105,3.51
20080112,3.38
20080119,3.19
20080126,3.22
20080202,2.90
20080209,2.85
20080216,2.97
20080223,2.74
20080301,2.88
20080308,2.61
20080315,2.39
20080322,2.41
20080329,2.37
20080405,2.76
20080412,3.05
20080419,2.78
20080426,3.06
20080503,3.03
20080510,2.97
20080517,3.09
20080524,2.91
20080531,2.76
20080607,3.65
20080614,3.63
20080621,3.29
20080628,3.40
20080705,3.30
20080712,2.88
20080719,3.07
20080726,3.16
20080802,3.44
20080809,3.21
20080816,3.64
20080823,3.28
20080830,2.73
20080906,3.48
20080913,3.35
20080920,3.15
20080927,3.12
20081004,2.97
20081011,3.57
20081018,3.82
20081025,4.45
20081101,4.27
20081108,4.49
20081115,4.52
20081129,4.38
20081206,4.16
20081213,4.32
20081220,4.45
20081227,4.45
20090103,4.30
20090110,4.44
20090117,4.46
20090124,4.35
20090131,4.25
20090207,4.63
20090214,4.66
20090221,4.67
20090228,4.83
20090307,4.90
20090314,4.75
20090321,4.53
20090328,4.85
20090404,4.88
20090411,4.86
20090418,4.58
20090425,4.34
20090502,3.95
20090509,3.93
20090516,3.42
20090523,3.01
20090530,3.02
20090606,2.76
20090613,3.42
20090620,3.38
20090627,3.82
20090704,4.02
20090711,4.44
20090718,4.82
20090725,4.80
20090801,5.03
20090808,4.80
20090815,4.78
20090822,5.05
20090829,4.78
20090905,4.53
20090912,4.70
20090919,4.37
20090926,4.48
20091003,4.94
20091010,5.72
20091017,5.80
20091024,5.81
20091031,6.32
20091121,5.74
20091128,5.34
20091205,5.07
20091212,5.25
20091219,5.17
20091226,6.05
20100102,5.79
20100109,5.95
20100116,5.84
20100123,6.04
20100130,6.04
20100206,5.97
20100213,6.00
20100220,5.95
20100227,5.82
20100306,5.89
20100313,6.30
20100320,6.21
20100327,5.91
20100403,5.31
20100410,5.15
20100417,4.45
20100424,4.70
20100501,4.94
20100508,4.47
20100515,5.05
20100522,4.76
20100529,4.40
20100605,4.05
20100612,5.45
20100619,5.66
20100626,6.21
20100703,6.18
20100710,6.54
20100717,6.29
20100724,7.08
20100731,7.42
20100814,6.72
20100821,6.56
20100828,6.29
20100904,7.08
20100911,7.38
20100918,8.29
20100925,9.07
20101002,8.53
20101009,8.02
20101016,7.94
20101023,7.70
20101030,8.34
20101106,7.88
20101113,7.67
20101120,7.40
20101127,7.26
20101204,6.82
20101218,6.80
20101225,7.59
20110101,7.57
20110108,7.59
20110115,7.77
20110122,7.70
20110129,7.61
20110206,7.92
20110214,7.81
20110219,7.73
20110226,8.14
20110305,8.06
20110312,7.97
20110319,7.91
20110326,8.28
20110409,7.33
20110416,7.71
20110423,8.00
20110430,7.94
20110514,7.21
20110521,7.34
20110528,7.57
20110611,6.25
20110618,6.20
20110625,7.61
20110702,7.34
20110709,7.27
20110716,7.50
20110723,7.26
20110730,7.50
20110813,6.76
20110910,5.15
20110917,5.33
20110924,4.74
20111001,4.04
20111015,3.73
