Climate Division 3904 Weekly Palmer Drought Index
20050101,-2.35
20050108,-2.31
20050115,-2.29
20050122,-2.39
20050129,-2.49
20050205,-2.55
20050212,-2.63
20050219,-2.67
20050222,-2.74
20050226,-2.83
20050305,-3.20
20050312,-3.42
20050319,-3.52
20050326,-3.43
20050402,-3.59
20050409,-3.80
20050416,-4.10
20050423,-3.72
20050430,-3.92
20050507,-3.83
20050514,-2.78
20050521,-3.21
20050528,-3.39
20050601,-3.10
20050604,-3.22
20050605,-2.90
20050607,-3.11
20050608,-2.92
20050611,-2.84
20050612,-2.81
20050613,-2.27
20050614,-2.13
20050615,-2.04
20050618,-2.29
20050625,-2.83
20050627,-2.99
20050702,-2.34
20050703,-6.92
20050706,-2.55
20050709,-2.85
20050712,-2.88
20050713,-2.93
20050715,-3.00
20050716,-3.06
20050717,-3.11
20050718,-3.15
20050720,-3.27
20050723,-3.40
20050724,-3.31
20050726,-3.02
20050730,-2.68
20050802,-2.22
20050803,-2.22
20050806,-2.09
20050807,-2.21
20050808,-2.26
20050810,-2.26
20050813,-1.04
20050814,-1.07
20050815,-1.15
20050816,-1.21
20050817,-1.31
20050820,-1.23
20050821,-1.47
20050823,-1.60
20050827,-1.60
20050828,-1.69
20050829,-1.79
20050903,-1.87
20050905,-2.06
20050906,-2.13
20050907,-2.21
20050910,-2.35
20050911,-2.38
20050912,-2.40
20050913,-2.32
20050917,-2.44
20050924,-2.52
20051001,-1.00
20051008,0.47
20051015,0.07
20051022,-0.60
20051029,-1.15
20051105,-1.65
20051112,-1.93
20051119,-1.92
20051126,-2.13
20051203,-2.03
20051210,-1.97
20051217,-2.09
20051224,-2.11
20051231,-2.09
20060107,-2.00
20060114,-2.04
20060121,-2.07
20060128,-2.21
20060204,-2.29
20060211,-2.15
20060218,-2.05
20060225,-2.17
20060304,-2.05
20060311,-2.15
20060318,-1.54
20060325,-1.07
20060401,-0.90
20060408,-0.47
20060415,-0.92
20060422,-0.80
20060429,-0.98
20060506,-0.35
20060513,-0.23
20060520,-0.88
20060527,-1.44
20060603,-1.12
20060610,-1.02
20060617,-1.43
20060624,-1.56
20060701,-1.01
20060708,-0.26
20060715,-0.88
20060722,-1.41
20060729,-1.60
20060805,-1.41
20060812,-1.07
20060819,-1.39
20060826,-1.03
20060902,-0.46
20060909,-0.58
20060916,-0.58
20060923,1.06
20060930,0.95
20061007,1.00
20061014,0.90
20061021,0.80
20061028,0.62
20061104,0.41
20061111,0.70
20061118,0.24
20061125,-0.18
20061202,-0.29
20061209,-0.05
20061216,-0.42
20061223,-0.54
20061230,-0.55
20070106,-0.63
20070113,-0.61
20070120,-0.69
20070127,-0.78
20070203,-0.94
20070210,-0.67
20070217,-0.58
20070224,-0.68
20070303,-0.77
20070310,-1.11
20070324,-1.59
20070331,-1.32
20070407,-1.24
20070414,-1.38
20070421,-1.44
20070428,-1.52
20070505,-1.75
20070512,-1.22
20070519,-1.75
20070526,-1.36
20070602,-0.65
20070609,-0.91
20070616,-1.50
20070623,-1.69
20070630,-2.05
20070707,-1.94
20070714,-2.08
20070721,-2.00
20070728,-1.72
20070804,-0.58
20070811,-0.81
20070818,0.44
20070825,1.16
20070901,0.84
20070908,-0.34
20070915,0.14
20070922,-0.34
20070929,-0.76
20071006,0.06
20071013,-0.07
20071020,0.27
20071027,-0.43
20071103,-0.79
20071110,-0.99
20071117,-1.31
20071124,-1.37
20071201,-1.36
20071208,-1.13
20071215,-1.31
20071222,-1.36
20071229,-1.37
20080105,-1.49
20080112,-1.60
20080119,-1.66
20080126,-1.63
20080202,-1.72
20080209,-1.71
20080216,-1.64
20080223,-1.74
20080301,-1.86
20080308,-1.88
20080315,-2.09
20080322,-2.18
20080329,-2.18
20080405,-1.55
20080412,-0.84
20080419,-1.41
20080426,-1.61
20080503,-0.14
20080510,0.92
20080517,0.67
20080524,1.38
20080531,1.44
20080607,1.42
20080614,1.27
20080621,1.42
20080628,1.42
20080705,1.66
20080712,1.91
20080719,2.11
20080726,2.14
20080802,2.19
20080809,2.20
20080816,2.48
20080823,2.21
20080830,1.98
20080906,3.01
20080913,3.25
20080920,3.05
20080927,3.14
20081004,3.11
20081011,3.32
20081018,3.58
20081025,3.42
20081101,3.07
20081108,3.27
20081115,3.26
20081129,3.00
20081206,3.02
20081213,2.97
20081220,2.75
20081227,2.72
20090103,2.53
20090110,2.54
20090117,2.54
20090124,2.34
20090131,2.45
20090207,2.41
20090214,2.47
20090221,3.16
20090228,3.10
20090307,3.37
20090314,3.37
20090321,3.19
20090328,3.48
20090404,3.60
20090411,4.37
20090418,4.63
20090425,4.41
20090502,4.47
20090509,4.22
20090516,3.70
20090523,3.12
20090530,2.91
20090606,2.33
20090613,2.78
20090620,3.19
20090627,2.60
20090704,3.07
20090711,3.09
20090718,3.56
20090725,3.04
20090801,3.46
20090808,4.03
20090815,4.19
20090822,4.11
20090829,3.96
20090905,3.73
20090912,3.66
20090919,3.91
20090926,3.95
20091003,4.01
20091010,4.70
20091017,4.52
20091024,4.47
20091031,4.61
20091121,4.32
20091128,4.08
20091205,3.69
20091212,3.55
20091219,3.45
20091226,3.53
20100102,3.60
20100109,3.57
20100116,3.42
20100123,3.20
20100130,3.08
20100206,4.60
20100213,4.52
20100220,4.40
20100227,4.29
20100306,4.39
20100313,4.43
20100320,4.23
20100327,4.02
20100403,3.99
20100410,3.92
20100417,3.59
20100424,4.10
20100501,3.67
20100508,3.73
20100515,4.27
20100522,4.47
20100529,4.48
20100605,4.06
20100612,3.90
20100619,4.45
20100626,4.52
20100703,4.26
20100710,4.22
20100717,4.20
20100724,4.28
20100731,4.17
20100814,4.29
20100821,4.17
20100828,3.89
20100904,3.44
20100911,3.65
20100918,3.28
20100925,3.40
20101002,3.36
20101009,3.19
20101016,3.50
20101023,3.31
20101030,3.06
20101106,2.00
20101113,1.65
20101120,1.67
20101127,2.10
20101204,1.75
20101218,1.65
20101225,1.85
20110101,1.79
20110108,1.69
20110115,1.66
20110122,1.93
20110129,1.88
20110206,3.02
20110214,3.03
20110219,2.92
20110226,3.12
20110305,3.94
20110312,3.91
20110319,3.72
20110326,3.58
20110409,3.37
20110416,3.24
20110423,3.36
20110430,3.15
20110514,2.77
20110521,3.65
20110528,3.89
20110611,3.38
20110618,3.17
20110625,3.42
20110702,3.90
20110709,4.04
20110716,3.84
20110723,3.17
20110730,3.13
20110813,3.43
20110910,1.80
20110917,1.91
20110924,2.15
20111001,2.27
20111015,1.68
20111022,1.30
20111029,0.82
20111105,0.56
20111112,0.20
20111119,0.91
20111126,1.03
20111203,0.70
20111210,1.16
20111217,0.82
20111224,0.75
20111231,0.68
20120107,0.32
20120114,0.15
20120121,0.01
20120128,0.18
20120204,-0.17
20120211,-0.23
20120218,-0.47
20120225,-0.21
20120303,-0.22
20120310,-0.43
20120317,-1.13
20120324,-1.49
20120331,-1.81
20120407,-2.28
20120414,-2.65
20120421,-2.68
20120428,-2.87
20120505,-2.69
20120512,-2.91
20120519,-3.02
20120526,-2.95
20120609,-3.02
20120616,-3.28
20120623,-3.51
20120630,-3.87
20120707,-3.67
20120714,-4.01
20120721,-4.30
20120728,-4.14
20120804,-4.19
20120811,-4.13
20120818,-4.20
20120901,-4.52
20120908,-4.66
20120915,-4.87
20120922,-5.06
20120929,-5.32
20121006,-4.28
20121013,-4.62
20121020,-4.97
20121027,-4.94
20121103,-4.80
20121110,-4.95
20121117,-5.03
20121124,-5.23
20121201,-5.18
20121208,-5.07
20121215,-5.18
20121222,-5.31
20121229,-5.34
20130105,-5.26
20130112,-5.16
20130119,-5.19
20130126,-5.30
20130202,-5.15
20130209,-4.98
20130216,-5.03
20130223,-5.14
20130302,-5.28
20130309,-5.43
20130316,-5.65
20130406,-5.49
