Climate Division 3906 Weekly Palmer Drought Index
20071208,2.59
20071215,2.48
20071222,2.37
20071229,2.33
20080105,2.18
20080112,2.04
20080119,1.95
20080126,1.91
20080202,1.77
20080209,1.02
20080216,1.15
20080223,0.87
20080301,1.01
20080308,0.86
20080315,0.54
20080322,0.25
20080329,0.25
20080405,0.54
20080412,1.07
20080419,0.49
20080426,0.46
20080503,1.16
20080510,1.27
20080517,0.94
20080524,1.42
20080531,1.23
20080607,3.12
20080614,2.91
20080621,2.76
20080628,3.11
20080705,3.67
20080712,3.44
20080719,4.03
20080726,4.23
20080802,4.54
20080809,4.38
20080816,4.52
20080823,4.24
20080830,4.00
20080906,4.38
20080913,4.63
20080920,4.47
20080927,4.50
20081004,4.29
20081011,4.37
20081018,4.49
20081025,4.64
20081101,4.22
20081108,4.36
20081115,4.36
20081129,4.30
20081206,3.97
20081213,4.09
20081220,4.32
20081227,4.32
20090103,3.99
20090110,3.99
20090117,4.00
20090124,3.89
20090131,3.89
20090207,2.86
20090214,3.76
20090221,3.77
20090228,3.86
20090307,4.00
20090314,3.86
20090321,3.66
20090328,3.98
20090404,4.10
20090411,5.03
20090418,4.99
20090425,4.82
20090502,4.77
20090509,4.66
20090516,4.37
20090523,3.66
20090530,3.03
20090606,2.82
20090613,3.27
20090620,3.19
20090627,3.55
20090704,4.68
20090711,4.66
20090718,5.05
20090725,4.97
20090801,5.10
20090808,4.95
20090815,5.36
20090822,5.73
20090829,5.46
20090905,5.52
20090912,5.55
20090919,5.28
20090926,5.04
20091003,5.30
20091010,6.07
20091017,5.84
20091024,6.11
20091031,6.44
20091121,6.21
20091128,5.92
20091205,5.58
20091212,5.63
20091219,5.63
20091226,6.14
20100102,5.88
20100109,5.99
20100116,5.92
20100123,6.11
20100130,6.02
20100206,6.16
20100213,6.11
20100220,6.01
20100227,5.87
20100306,6.10
20100313,6.69
20100320,6.48
20100327,6.19
20100403,5.89
20100410,5.98
20100417,5.88
20100424,6.10
20100501,6.00
20100508,5.88
20100515,6.39
20100522,6.23
20100529,6.09
20100605,6.10
20100612,6.61
20100619,6.76
20100626,7.02
20100703,7.33
20100710,7.40
20100717,7.15
20100724,7.92
20100731,7.80
20100814,8.37
20100821,8.15
20100828,7.87
20100904,7.49
20100911,7.50
20100918,8.11
20100925,8.29
20101002,7.72
20101009,7.96
20101016,7.93
20101023,7.68
20101030,8.00
20101106,7.37
20101113,7.01
20101120,6.84
20101127,6.88
20101204,6.19
20101218,6.03
20101225,6.05
20110101,6.06
20110108,6.05
20110115,6.21
20110122,6.19
20110129,6.08
20110206,5.99
20110214,5.86
20110219,5.77
20110226,6.24
20110305,6.07
20110312,6.03
20110319,6.03
20110326,5.97
20110409,5.46
20110416,6.01
20110423,6.25
20110430,6.02
20110514,5.85
20110521,6.33
20110528,6.52
20110611,5.43
20110618,5.94
20110625,7.57
20110702,8.31
20110709,8.68
20110716,8.77
20110723,8.62
20110730,8.83
20110813,9.73
20110910,9.74
20110917,9.56
20110924,8.64
20111001,8.06
20111015,8.33
20111022,8.12
20111029,7.88
20111105,6.91
20111112,6.68
20111119,6.07
20111126,5.88
20111203,5.13
20111210,5.08
20111217,4.92
20111224,4.82
20111231,4.74
20120107,4.21
20120114,4.21
20120121,4.27
20120128,4.33
20120204,3.83
20120211,4.51
20120218,4.32
20120225,4.92
20120303,4.90
20120310,5.09
20120317,4.52
20120324,3.42
20120331,2.51
20120407,0.90
20120414,0.48
20120421,2.06
20120428,1.69
20120505,2.17
20120512,1.94
20120519,1.51
20120526,1.27
20120609,0.98
20120616,1.21
20120623,1.21
20120630,0.45
20120707,-0.63
20120714,-1.29
20120721,-2.41
20120728,-2.57
20120804,-2.60
20120811,-2.96
20120818,-3.10
20120901,-3.00
20120908,-3.29
20120915,-3.52
20120922,-3.72
20120929,-3.97
20121006,-3.22
20121013,-3.73
20121020,-3.88
20121027,-3.96
20121103,-3.56
20121110,-3.53
20121117,-3.43
20121124,-3.62
20121201,-3.35
20121208,-3.39
20121215,-3.23
20121222,-3.17
20121229,-3.19
20130105,-2.95
20130112,-2.74
20130119,-2.78
20130126,-3.03
20130202,-2.55
20130209,-1.87
20130216,-1.24
20130223,-1.36
20130302,-1.20
20130309,-1.11
20130316,-1.25
20130406,-1.78
20130413,-0.44
20130420,0.18
20130427,0.13
20130504,0.18
20130511,-0.38
20130518,-0.63
20130525,0.76
20130601,2.21
20130608,0.87
20130615,0.97
20130622,1.18
20130629,1.21
20130706,1.24
20130713,1.57
20130720,1.58
20130727,1.53
20130803,1.63
20130810,3.18
20130817,3.13
20130824,2.81
20130831,2.62
20130907,4.03
20130914,3.89
20130921,3.60
20130928,3.99
20131019,6.91
20131026,6.81
20131102,6.52
20131109,6.35
20131116,5.31
20131123,5.21
20131130,5.13
20131207,6.07
20131214,6.00
20131221,6.15
20131228,6.15
20140104,5.94
20140111,5.88
20140118,5.82
20140125,5.72
20140201,5.48
20140208,5.30
20140215,5.23
20140222,5.15
20140301,5.44
20140308,4.96
20140315,4.80
20140322,4.62
20140329,4.41
20140405,4.67
20140412,4.36
20140419,4.19
20140503,4.67
20140510,4.79
20140517,5.30
20140524,4.36
20140531,4.50
20140607,4.93
20140614,4.92
20140621,5.19
20140628,5.46
20140705,5.82
20140712,5.69
20140719,5.38
20140726,5.10
20140802,5.33
20140809,5.30
20140816,5.24
20140823,5.65
20140830,6.52
20140906,6.43
20140913,6.66
20140920,6.45
20140927,6.18
20141004,6.01
20141011,5.58
20141115,4.05
20141122,3.98
20141129,3.86
20141206,3.45
20141213,3.22
20141220,3.28
20141227,3.66
20150103,3.35
20150110,3.41
20150117,3.27
20150124,3.12
20150131,2.87
20150207,3.33
20150214,3.12
20150221,2.90
20150228,2.65
20150307,2.74
20150314,2.04
20150321,1.34
20150328,1.00
20150404,0.15
20150411,-0.60
20150418,-1.38
20150425,-1.60
20150502,-1.67
20150509,-2.31
20150516,-0.88
20150523,0.24
20150530,-0.11
20150606,0.43
20150613,0.23
20150620,-0.47
20150627,1.14
20150704,2.02
20150711,2.40
20150718,2.35
20150725,1.78
20150801,2.05
20150808,2.59
20150815,2.56
20150822,2.16
20150829,3.35
20150912,3.44
20150919,3.17
20150926,2.81
20151003,3.42
20151010,3.32
20151017,2.96
20151031,2.83
20151107,2.63
20151114,2.17
20151121,2.09
20151128,1.85
20151205,3.00
20151212,2.91
20151219,3.42
20151226,3.37
20160102,3.09
20160109,2.98
20160116,2.91
20160123,2.87
20160130,2.76
20160206,2.77
20160213,2.48
20160220,2.85
20160227,2.56
20160305,2.72
20160312,1.91
20160319,1.81
20160326,1.23
20160402,0.98
20160409,1.14
20160416,0.46
20160423,1.30
20160430,2.38
20160507,3.16
20160514,2.55
20160521,2.30
20160528,1.19
20160604,1.95
20160611,2.44
20160618,1.44
20160625,1.65
20160702,1.80
20160709,1.39
20160716,1.74
20160723,1.51
20160730,0.90
20160813,2.34
20160820,3.02
20160827,3.42
20160903,3.32
20160910,2.41
20160917,3.10
20160924,2.82
20161001,2.78
20161008,2.33
20161015,2.53
20161022,2.13
20161029,1.81
20161105,0.93
20161112,0.29
20161119,-0.01
20161126,-0.36
20161203,0.14
20161210,0.35
20161217,0.60
20161224,0.50
20161231,1.78
20170107,1.71
20170114,1.78
20170121,1.64
20170128,1.96
20170204,1.95
20170211,1.74
20170218,1.54
20170225,1.33
20170304,1.49
20170311,1.14
20170318,0.99
20170325,0.44
20170401,-0.23
20170408,-0.83
20170415,-0.24
20170422,0.01
20170429,-0.56
20170506,-0.87
20170513,-1.23
20170520,-1.19
20170527,-1.47
20170603,-1.81
20170610,-2.21
20170617,-1.87
20170624,-1.87
20170701,-2.00
20170708,-2.62
20170715,-3.00
20170722,-3.12
20170729,-3.24
20170805,-2.26
20170812,-1.90
20170819,-0.98
20170826,-0.61
20170902,-0.21
20170909,-0.18
20170916,-0.52
20170923,-0.88
20170930,0.66
20171007,1.28
20171014,0.77
20171021,0.93
20171028,0.51
20171104,0.48
20171111,0.34
20171118,0.17
20171125,-0.08
20171202,-0.42
20171209,-0.56
20171216,-0.62
20171223,-0.66
20171230,-0.64
20180106,-0.52
20180113,-0.54
20180120,-0.58
20180127,-0.58
20180203,-0.64
20180210,-0.51
20180217,-0.62
20180303,-0.18
20180310,-0.41
20180317,-0.09
20180324,-0.14
20180331,-0.41
20180407,0.31
20180414,0.71
20180421,0.78
20180428,0.56
20180505,0.51
20180512,0.41
20180519,0.47
20180526,-0.35
20180602,-0.75
20180609,-0.31
20180616,-0.55
20180623,-0.30
20180630,-0.24
20180707,0.21
20180714,-0.21
20180721,-0.15
20180728,-0.35
20180804,0.52
20180811,0.39
20180818,-0.41
20180825,0.61
20180901,0.78
20180908,0.49
20180915,-0.38
20180922,0.75
20180929,0.76
20181006,1.07
20181013,1.82
20181020,1.60
20181027,1.34
20181103,1.29
20181110,1.22
20181117,1.13
20181124,0.98
20181201,0.96
20181208,1.25
20181215,1.20
20181222,1.07
20181229,1.63
20190105,1.61
20190112,1.52
20190119,1.83
20190126,1.80
20190202,1.69
20190209,1.55
20190216,1.54
20190223,2.02
20190302,2.24
20190309,2.21
20190316,2.81
20190323,2.60
20190330,2.35
20190406,2.08
20190413,2.88
20190420,2.72
20190427,2.71
20190504,2.69
20190511,3.28
20190518,3.45
20190525,4.43
20190601,5.11
20190608,4.58
20190615,4.01
20190622,4.52
20190629,4.00
20190706,6.31
20190713,6.12
20190720,6.86
20190727,6.71
20190803,7.45
20190810,8.26
20190817,8.57
20190824,8.48
20190831,8.79
20190907,8.34
20190914,9.97
20190921,9.83
20190928,9.57
20191005,9.36
20191012,9.55
20191019,9.31
20191026,9.48
20191102,8.80
20191109,9.15
20191116,9.19
20191123,9.10
20191130,9.41
20191207,9.02
20191214,8.98
20191221,8.92
20191228,9.05
20200104,8.99
20200111,8.96
20200118,8.97
20200208,8.10
20200215,8.15
20200222,8.02
20200229,7.97
20200307,7.60
20200314,7.48
20200321,7.38
20200328,7.33
20200404,7.17
20200411,6.92
20200418,6.95
20200425,6.65
20200502,6.23
20200509,6.83
20200516,6.85
20200523,6.57
20200530,6.54
20200606,6.22
20200613,6.60
20200620,6.47
20200627,6.35
20200704,6.60
20200711,7.04
20200718,6.93
20200725,6.95
20200801,7.01
20200808,7.38
20200815,7.44
20200822,7.19
20200829,7.34
20200905,6.59
20200912,6.69
20200919,6.39
20200926,5.68
20201003,5.46
20201010,5.25
20201017,4.75
20201024,5.85
20201031,5.95
20201107,5.56
20201114,5.51
20201121,5.17
20201128,4.89
20201205,4.08
20201212,3.82
20201219,3.68
20201226,3.85
20210102,3.78
20210109,3.68
20210116,3.62
20210123,3.64
20210130,3.55
20210206,2.89
20210213,2.76
20210220,2.49
20210227,2.22
20210306,2.00
20210313,1.83
20210320,2.14
20210327,1.81
20210403,1.11
20210410,1.23
20210417,0.96
20210424,0.71
20210501,0.38
20210508,0.22
20210515,-0.11
20210522,-0.89
20210529,-0.76
20210605,-1.73
20210612,-2.19
20210619,-2.66
20210703,-3.29
20210710,-2.85
20210717,-2.91
20210724,-3.21
20210731,-3.13
20210807,-3.30
20210814,-3.63
20210821,-3.74
20210828,-3.36
20210904,-0.65
20210911,-1.33
20210918,-2.05
20210925,-2.26
20211002,-0.99
20211009,-0.65
20211016,1.13
20211023,1.23
20211030,1.48
20211106,1.44
20211113,1.32
20211120,1.05
20211127,0.77
20211204,0.28
20211211,0.16
20211218,0.34
20211225,0.20
20220101,0.11
20220108,-0.14
20220115,-0.30
20220122,-0.36
20220129,-0.44
20220205,-0.28
20220212,-0.53
20220219,-0.74
20220226,-0.77
20220305,-1.12
20220312,-0.88
20220319,-1.28
20220326,-1.82
20220402,-1.57
20220409,-1.64
20220416,-1.95
20220423,-2.19
20220430,-2.13
20220507,0.46
20220514,0.33
20220521,-0.40
20220528,-0.90
20220604,0.97
20220618,0.49
20220625,-0.64
20220702,-0.40
20220709,-1.03
20220716,0.19
20220723,-0.53
20220730,-0.72
20220806,-0.46
20220813,-0.50
20220820,-0.64
20220827,-0.90
20220903,-0.54
20220910,0.52
20220917,-0.53
20220924,-0.90
20221001,-0.15
20221008,0.19
20221015,-0.71
20221022,-1.14
20221029,-1.29
20221105,-1.28
20221112,-0.75
20221119,-0.99
20221126,-1.28
20221203,-1.30
20221210,-1.35
20221217,2.61
20221224,1.38
20221231,1.15
20230107,0.92
20230114,0.69
20230121,1.36
20230128,0.81
20230204,1.08
20230211,0.74
20230218,0.35
20230225,1.65
20230304,1.21
20230311,1.25
20230318,1.15
20230325,1.21
20230401,0.38
20230408,1.70
20230415,1.49
20230422,1.33
20230429,0.98
20230506,1.02
20230513,0.88
20230520,1.20
20230527,-0.05
20230603,-0.59
20230610,-0.90
20230617,-1.20
20230624,-1.16
20230701,0.18
20230708,1.25
20230715,1.15
20230722,0.83
20230729,-0.11
20230805,0.07
20230812,1.81
20230819,2.01
20230826,1.67
20230902,1.68
20230909,2.21
20230916,1.95
20230923,1.84
20230930,2.31
20231007,2.46
20231014,4.26
20231021,2.97
20231028,3.07
20231104,3.52
20231111,3.30
20231118,2.93
20231125,2.76
20231202,2.37
20231209,2.15
20231216,2.06
20231223,1.91
20231230,3.51
20240106,3.12
20240113,3.21
20240120,3.25
20240127,3.12
20240203,3.01
20240210,3.08
20240217,3.19
20240224,3.01
20240302,2.89
20240309,2.59
20240316,1.88
20240323,1.55
20240330,1.86
20240406,2.63
20240413,2.58
20240420,2.97
20240427,3.36
20240504,3.66
20240511,3.42
20240518,3.17
20240525,3.27
20240601,3.04
20240608,2.44
20240615,1.57
20240622,3.36
20240629,3.40
20240706,4.01
20240713,3.73
20240720,3.55
20240727,3.45
20240803,3.25
20240810,3.45
20240817,3.29
20240824,3.63
20240831,3.65
20240907,4.78
20240914,4.40
20240921,3.89
20240928,3.28
20241005,2.94
20241012,2.12
20241019,1.54
20241026,1.04
20241102,0.66
20241109,0.88
20241116,1.00
20241123,0.82
20241130,0.55
20241207,0.36
20241214,0.30
20241221,0.22
20241228,0.03
20250104,-0.13
20250111,-0.09
20250118,-0.23
20250125,-0.37
20250201,-0.40
20250208,0.61
20250215,0.66
20250222,0.25
20250301,-0.08
20250308,-0.29
20250315,-1.04
20250322,-1.34
20250329,-1.82
20250405,-0.63
20250412,-1.11
20250419,-1.66
20250426,-2.05
20250503,-2.26
20250510,-1.17
20250517,0.21
20250524,-0.14
20250531,0.66
20250607,0.89
20250614,0.10
20250621,-0.51
20250628,-0.33
20250705,0.38
20250712,0.15
20250719,0.03
20250726,0.07
20250802,-0.03
20250809,0.53
20250816,0.16
20250823,0.39
20250830,-0.03
20250906,2.68
20250913,2.25
20250920,4.20
20250927,3.57
20251004,3.72
20251011,3.24
20251018,3.34
20251025,2.79
20251101,2.40
20251108,2.14
20251115,2.07
20251122,2.13
20251129,1.93
20251206,2.26
20251213,2.58
