Climate Division 3903 Weekly Palmer Drought Index
20100424,6.33
20100501,6.54
20100508,6.67
20100515,7.04
20100522,6.86
20100529,6.95
20100605,5.60
20100612,6.15
20100619,6.35
20100626,6.42
20100703,6.16
20100710,6.54
20100717,6.30
20100724,6.47
20100731,6.15
20100814,5.20
20100821,4.90
20100828,4.31
20100904,4.85
20100911,5.74
20100918,6.66
20100925,6.95
20101002,6.57
20101009,5.82
20101016,5.42
20101023,5.18
20101030,6.14
20101106,6.30
20101113,6.17
20101120,6.13
20101127,6.03
20101204,5.74
20101218,5.83
20101225,6.59
20110101,6.86
20110108,6.95
20110115,7.06
20110122,6.95
20110129,6.85
20110206,6.92
20110214,6.84
20110219,6.76
20110226,7.01
20110305,7.09
20110312,7.06
20110319,6.70
20110326,7.19
20110409,6.45
20110416,6.73
20110423,6.97
20110430,6.92
20110514,6.14
20110521,6.20
20110528,6.52
20110611,5.28
20110618,5.84
20110625,6.93
20110702,6.87
20110709,7.42
20110716,7.85
20110723,7.84
20110730,8.02
20110813,7.50
20110910,7.01
20110917,6.81
20110924,6.61
20111001,6.21
20111015,5.57
20111022,5.11
20111029,4.67
20111105,4.11
20111112,3.81
20111119,3.51
20111126,3.34
20111203,2.52
20111210,2.39
20111217,2.35
20111224,2.23
20111231,2.39
20120107,2.00
20120114,1.90
20120121,1.74
20120128,1.79
20120204,1.23
20120211,1.30
20120218,1.14
20120225,1.25
20120303,1.21
20120310,1.45
20120317,1.18
20120324,0.21
20120331,-0.36
20120407,-1.68
20120414,-1.63
20120421,0.60
20120428,0.08
20120505,-0.27
20120512,-0.48
20120519,-1.14
20120526,-1.06
20120609,-1.43
20120616,-1.64
20120623,-1.19
20120630,-1.80
20120707,-2.00
20120714,-2.33
20120721,-2.46
20120728,-2.48
20120804,-2.43
20120811,-2.21
20120818,-2.00
20120901,-2.12
20120908,-2.40
20120915,-2.70
20120922,-2.83
20120929,-3.08
20121006,-2.68
20121013,-3.01
20121020,-1.39
20121027,-1.78
20121103,-1.89
20121110,-0.97
20121117,-1.64
20121124,-1.85
20121201,-2.07
20121208,-2.11
20121215,-1.81
20121222,-1.86
20121229,-1.94
20130105,-1.83
20130112,-1.90
20130119,-2.10
20130126,-2.32
20130202,-1.50
20130209,-0.89
20130216,0.47
20130223,0.27
20130302,0.55
20130309,1.59
20130316,1.56
20130406,1.38
20130413,1.70
20130420,1.98
20130427,1.91
20130504,1.67
20130511,1.49
20130518,0.93
20130525,2.36
20130601,2.43
20130608,1.74
20130615,2.10
20130622,2.39
20130629,2.63
20130706,2.95
20130713,3.10
20130720,3.09
20130727,2.84
20130803,2.75
20130810,2.58
20130817,2.22
20130824,1.43
20130831,0.67
20130907,0.13
20130914,0.19
20130921,0.80
20130928,1.53
20131019,4.12
20131026,4.09
20131102,4.16
20131109,4.27
20131116,3.77
20131123,3.68
20131130,3.49
20131207,3.92
20131214,3.89
20131221,3.98
20131228,4.00
20140104,4.07
20140111,3.94
20140118,3.89
20140125,3.88
20140201,3.83
20140208,4.04
20140215,3.94
20140222,3.85
20140301,4.14
20140308,3.61
20140315,3.50
20140322,3.37
20140329,3.16
20140405,3.23
20140412,3.02
20140419,2.92
20140503,3.18
20140510,3.14
20140517,2.48
20140524,2.99
20140531,2.78
20140607,3.38
20140614,3.35
20140621,4.18
20140628,4.38
20140705,4.18
20140712,3.87
20140719,3.57
20140726,3.38
20140802,3.24
20140809,2.67
20140816,3.45
20140823,3.76
20140830,4.45
20140906,3.99
20140913,3.83
20140920,3.34
20140927,3.12
20141004,3.17
20141011,2.70
20141115,0.92
20141122,0.73
20141129,0.72
20141206,0.76
20141213,0.50
20141220,0.40
20141227,0.63
20150103,0.31
20150110,0.24
20150117,0.02
20150124,-0.02
20150131,0.07
20150207,0.42
20150214,0.44
20150221,0.23
20150228,0.16
20150307,0.04
20150314,-0.27
20150321,-0.58
20150328,-0.78
20150404,-1.34
20150411,-1.56
20150418,-1.94
20150425,-1.92
20150502,-1.86
20150509,-2.29
20150516,-1.98
20150523,0.36
20150530,0.28
20150606,0.65
20150613,-0.04
20150620,-0.93
20150627,-0.79
20150704,-0.01
20150711,0.81
20150718,0.11
20150725,0.39
20150801,0.51
20150808,1.15
20150815,1.31
20150822,1.02
20150829,2.27
20150912,2.11
20150919,1.25
20150926,0.64
20151003,0.92
20151010,0.00
20151017,-0.75
20151031,-0.37
20151107,-0.16
20151114,-0.65
20151121,-0.08
20151128,-0.39
20151205,0.61
20151212,0.39
20151219,0.64
20151226,0.63
20160102,0.46
20160109,0.27
20160116,0.07
20160123,-0.14
20160130,-0.16
20160206,-0.24
20160213,-0.21
20160220,0.00
20160227,-0.18
20160305,0.42
20160312,-0.15
20160319,-0.61
20160326,-0.82
20160402,-1.15
20160409,-1.44
20160416,-1.66
20160423,-1.71
20160430,-1.42
20160507,-0.33
20160514,-1.08
20160521,-1.12
20160528,-1.61
20160604,-1.36
20160611,-1.34
20160618,-1.84
20160625,-1.77
20160702,-1.81
20160709,-2.39
20160716,-1.94
20160723,0.39
20160730,-0.30
20160813,-1.67
20160820,0.37
20160827,0.54
20160903,0.87
20160910,1.02
20160917,1.04
20160924,0.76
20161001,1.30
20161008,1.26
20161015,1.41
20161022,0.82
20161029,-0.04
20161105,1.09
20161112,0.37
20161119,0.46
20161126,0.60
20161203,1.59
20161210,1.71
20161217,2.02
20161224,1.95
20161231,2.53
20170107,2.58
20170114,2.75
20170121,2.63
20170128,2.60
20170204,2.35
20170211,2.19
20170218,1.98
20170225,1.94
20170304,2.33
20170311,2.19
20170318,2.28
20170325,1.93
20170401,1.36
20170408,0.80
20170415,0.52
20170422,1.27
20170429,0.76
20170506,-0.21
20170513,-0.97
20170520,-0.99
20170527,-1.03
20170603,-1.30
20170610,-1.60
20170617,-0.83
20170624,-0.87
20170701,-0.15
20170708,-1.29
20170715,-1.72
20170722,-1.53
20170729,-1.79
20170805,-0.85
20170812,-1.19
20170819,1.07
20170826,1.18
20170902,1.26
20170909,0.45
20170916,-0.13
20170923,0.29
20170930,1.59
20171007,1.97
20171014,1.68
20171021,1.68
20171028,1.39
20171104,1.23
20171111,0.81
20171118,0.47
20171125,0.20
20171202,-0.26
20171209,-0.26
20171216,-0.47
20171223,-0.64
20171230,-0.64
20180106,-0.75
20180113,-0.87
20180120,-0.96
20180127,-1.06
20180203,-1.17
20180210,-1.15
20180217,-1.27
20180303,-0.85
20180310,0.27
20180317,-0.31
20180324,0.03
20180331,-0.14
20180407,0.38
20180414,0.50
20180421,0.33
20180428,0.15
20180505,-0.19
20180512,-0.31
20180519,-0.59
20180526,-0.92
20180602,-1.37
20180609,-2.06
20180616,-1.99
20180623,-2.19
20180630,-2.35
20180707,-1.49
20180714,-1.04
20180721,0.38
20180728,0.17
20180804,-0.21
20180811,-0.88
20180818,-1.57
20180825,-0.75
20180901,-0.20
20180908,-0.49
20180915,-1.51
20180922,-0.18
20180929,-0.23
20181006,1.07
20181013,2.25
20181020,1.99
20181027,1.73
20181103,1.58
20181110,1.69
20181117,1.74
20181124,1.63
20181201,1.51
20181208,1.21
20181215,1.08
20181222,0.85
20181229,1.84
20190105,1.98
20190112,1.81
20190119,1.98
20190126,2.04
20190202,2.20
20190209,2.49
20190216,2.54
20190223,2.77
20190302,3.17
20190309,3.36
20190316,4.17
20190323,3.97
20190330,3.73
20190406,3.06
20190413,3.69
20190420,3.69
20190427,3.46
20190504,3.53
20190511,3.72
20190518,4.13
20190525,4.59
20190601,3.98
20190608,3.40
20190615,3.30
20190622,4.14
20190629,4.02
20190706,5.00
20190713,5.14
20190720,5.25
20190727,4.93
20190803,5.99
20190810,5.94
20190817,6.16
20190824,6.12
20190831,5.95
20190907,6.00
20190914,8.11
20190921,7.99
20190928,7.68
20191005,7.76
20191012,8.30
20191019,8.06
20191026,8.43
20191102,8.04
20191109,7.97
20191116,7.83
20191123,7.84
20191130,7.94
20191207,8.05
20191214,8.04
20191221,7.95
20191228,7.97
20200104,8.25
20200111,8.14
20200118,8.25
20200208,7.51
20200215,7.47
20200222,7.37
20200229,7.26
20200307,7.08
20200314,6.94
20200321,6.76
20200328,6.63
20200404,6.51
20200411,6.31
20200418,6.21
20200425,5.95
20200502,5.59
20200509,6.31
20200516,6.17
20200523,5.83
20200530,5.55
20200606,4.74
20200613,5.25
20200620,5.11
20200627,4.56
20200704,4.68
20200711,4.65
20200718,4.46
20200725,4.59
20200801,4.36
20200808,4.21
20200815,4.16
20200822,3.47
20200829,4.01
20200905,3.82
20200912,4.13
20200919,3.67
20200926,2.75
20201003,2.82
20201010,2.46
20201017,1.82
20201024,2.76
20201031,2.70
20201107,2.61
20201114,3.20
20201121,2.87
20201128,2.69
20201205,1.94
20201212,1.69
20201219,1.45
20201226,1.58
20210102,1.64
20210109,1.69
20210116,2.19
20210123,2.07
20210130,2.09
20210206,0.76
20210213,0.55
20210220,0.35
20210227,0.18
20210306,-0.28
20210313,-0.41
20210320,-0.82
20210327,-1.26
20210403,-1.80
20210410,-0.67
20210417,-0.78
20210424,-0.89
20210501,-1.05
20210508,-1.23
20210515,-1.41
20210522,-1.82
20210529,-1.74
20210605,-2.00
20210612,-2.30
20210619,-2.81
20210703,-3.23
20210710,-2.97
20210717,-3.27
20210724,-3.44
20210731,-3.70
20210807,-3.74
20210814,-3.17
20210821,-3.59
20210828,-0.60
20210904,1.96
20210911,1.13
20210918,0.35
20210925,0.77
20211002,0.98
20211009,0.90
20211016,2.67
20211023,3.03
20211030,3.61
20211106,3.49
20211113,3.70
20211120,3.56
20211127,3.38
20211204,3.08
20211211,3.14
20211218,3.16
20211225,3.17
20220101,3.24
20220108,3.16
20220115,3.31
20220122,3.15
20220129,3.17
20220205,3.27
20220212,3.17
20220219,3.05
20220226,3.23
20220305,3.26
20220312,3.09
20220319,2.99
20220326,2.63
20220402,3.00
20220409,3.47
20220416,3.18
20220423,3.23
20220430,3.41
20220507,4.15
20220514,4.95
20220521,4.46
20220528,4.43
20220604,4.82
20220618,3.39
20220625,2.20
20220702,2.26
20220709,1.36
20220716,2.35
20220723,1.60
20220730,1.32
20220806,1.04
20220813,1.11
20220820,0.32
20220827,0.29
20220903,0.43
20220910,1.01
20220917,0.40
20220924,-0.35
20221001,0.04
20221008,-0.54
20221015,-1.18
20221022,-1.61
20221029,-1.84
20221105,-2.13
20221112,-1.24
20221119,-1.27
20221126,-1.57
20221203,-1.77
20221210,-1.71
20221217,1.73
20221224,0.51
20221231,0.37
20230107,0.33
20230114,0.06
20230121,0.09
20230128,-0.08
20230204,-0.09
20230211,-0.25
20230218,-0.26
20230225,1.18
20230304,0.59
20230311,0.61
20230318,0.85
20230325,1.77
20230401,0.54
20230408,1.42
20230415,1.39
20230422,1.70
20230429,1.60
20230506,1.44
20230513,1.52
20230520,1.40
20230527,0.56
20230603,-0.01
20230610,-0.85
20230617,-1.63
20230624,-1.65
20230701,-0.50
20230708,0.04
20230715,-0.27
20230722,-0.89
20230729,-1.40
20230805,-1.64
20230812,0.95
20230819,1.41
20230826,1.01
20230902,0.99
20230909,1.40
20230916,0.84
20230923,-0.04
20230930,1.32
20231007,1.76
20231014,2.24
20231021,1.75
20231028,2.02
20231104,1.80
20231111,1.58
20231118,1.30
20231125,0.70
20231202,0.54
20231209,0.54
20231216,0.46
20231223,0.40
20231230,2.75
20240106,2.54
20240113,2.56
20240120,2.48
20240127,2.18
20240203,2.06
20240210,2.14
20240217,1.98
20240224,1.72
20240302,1.58
20240309,1.19
20240316,0.46
20240323,0.65
20240330,0.65
20240406,0.23
20240413,0.31
20240420,1.02
20240427,1.05
20240504,2.48
20240511,2.41
20240518,2.27
20240525,2.73
20240601,2.53
20240608,2.70
20240615,1.59
20240622,2.07
20240629,3.03
20240706,3.56
20240713,2.98
20240720,2.69
20240727,2.04
20240803,2.07
20240810,3.89
20240817,4.27
20240824,4.06
20240831,3.82
20240907,3.59
20240914,2.99
20240921,2.14
20240928,1.56
20241005,1.45
20241012,0.47
20241019,-0.18
20241026,-0.74
20241102,-0.91
20241109,-0.79
20241116,-0.76
20241123,0.71
20241130,0.61
20241207,0.69
20241214,0.64
20241221,0.80
20241228,0.50
20250104,0.30
20250111,0.16
20250118,0.98
20250125,1.78
20250201,-0.35
20250208,-0.06
20250215,-0.10
20250222,-0.30
20250301,-0.36
20250308,-0.75
20250315,-1.20
20250322,-1.32
20250329,-1.54
20250405,-0.57
20250412,-0.93
20250419,-1.44
20250426,-1.71
20250503,-1.77
20250510,-1.43
20250517,-1.38
20250524,-1.47
20250531,-0.00
20250607,-0.26
20250614,1.16
20250621,0.02
20250628,0.85
20250705,1.78
20250712,1.89
20250719,1.78
20250726,2.24
20250802,2.39
20250809,3.52
20250816,3.40
20250823,4.02
20250830,3.52
20250906,4.36
20250913,4.01
20250920,4.57
20250927,4.22
20251004,4.28
20251011,3.77
20251018,3.77
20251025,3.31
20251101,3.36
20251108,3.14
20251115,2.97
20251122,2.61
20251129,2.91
20251206,3.35
20251213,3.53
