Climate Division 3902 Weekly Palmer Drought Index
20050101,-0.09
20050108,-0.09
20050115,0.33
20050122,0.28
20050129,-0.02
20050205,0.10
20050212,-0.04
20050219,-0.25
20050222,-0.10
20050226,-0.25
20050305,-0.28
20050312,-0.53
20050319,-0.63
20050326,-0.80
20050402,-1.14
20050409,-1.56
20050416,-1.35
20050423,-1.43
20050430,-1.58
20050507,-1.80
20050514,-0.16
20050521,-0.69
20050528,-0.67
20050601,-1.04
20050604,-0.96
20050605,0.05
20050607,0.13
20050608,0.99
20050611,0.99
20050612,1.19
20050613,1.24
20050614,1.51
20050615,1.46
20050618,1.24
20050625,1.04
20050627,1.09
20050702,1.14
20050703,-6.15
20050706,1.17
20050709,0.77
20050712,0.41
20050713,0.21
20050715,-0.09
20050716,-0.29
20050717,-0.46
20050718,-0.62
20050720,-0.41
20050723,0.01
20050724,0.03
20050726,0.56
20050730,0.08
20050802,-0.54
20050803,-0.56
20050806,-0.71
20050807,-0.76
20050808,-0.82
20050810,-0.84
20050813,-0.49
20050814,-0.59
20050815,-0.62
20050816,-0.66
20050817,-0.68
20050820,0.12
20050821,-0.01
20050823,-0.30
20050827,-0.52
20050828,-0.60
20050829,-0.65
20050903,-0.74
20050905,-0.83
20050906,-0.80
20050907,-0.82
20050910,-0.84
20050911,-0.89
20050912,-0.91
20050913,-0.57
20050917,-0.70
20050924,-0.76
20051001,0.30
20051008,0.53
20051015,-0.43
20051022,-0.36
20051029,-0.64
20051105,-0.88
20051112,-1.01
20051119,-0.82
20051126,-0.99
20051203,-0.48
20051210,-0.51
20051217,-0.56
20051224,-0.60
20051231,0.48
20060107,0.43
20060114,0.36
20060121,0.38
20060128,0.26
20060204,0.21
20060211,0.25
20060218,-0.31
20060225,-0.43
20060304,-0.43
20060311,-0.54
20060318,-0.62
20060325,-0.70
20060401,-0.86
20060408,-0.90
20060415,-1.14
20060422,-1.21
20060429,-1.36
20060506,-1.41
20060513,-1.53
20060520,-1.93
20060527,-2.30
20060603,-2.75
20060610,-3.15
20060617,-3.24
20060624,-3.48
20060701,-3.77
20060708,-4.22
20060715,-4.53
20060722,-4.76
20060729,-5.03
20060805,-5.04
20060812,-5.02
20060819,-3.91
20060826,-3.89
20060902,-3.23
20060909,-2.96
20060916,-3.42
20060923,-1.24
20060930,-1.32
20061007,-0.64
20061014,-0.90
20061021,-1.01
20061028,-1.47
20061104,-1.45
20061111,-2.04
20061118,-1.94
20061125,-2.20
20061202,-2.06
20061209,-2.38
20061216,-3.83
20061223,-3.89
20061230,-3.44
20070106,-2.54
20070113,-2.60
20070120,-2.75
20070127,-2.87
20070203,-2.79
20070210,-2.80
20070217,-2.57
20070224,-2.85
20070303,-2.05
20070310,-2.52
20070324,-3.11
20070331,-1.56
20070407,-1.02
20070414,-1.03
20070421,-1.00
20070428,-1.36
20070505,-1.51
20070512,-1.06
20070519,-1.89
20070526,0.40
20070602,1.10
20070609,-0.77
20070616,-0.04
20070623,0.11
20070630,-0.72
20070707,-2.24
20070714,-2.34
20070721,-2.33
20070728,-2.14
20070804,-1.98
20070811,-1.53
20070818,1.11
20070825,1.24
20070901,0.87
20070908,0.24
20070915,1.29
20070922,1.02
20070929,1.00
20071006,0.51
20071013,1.64
20071020,2.46
20071027,2.18
20071103,1.89
20071110,0.70
20071117,0.97
20071124,0.76
20071201,1.39
20071208,1.75
20071215,1.58
20071222,1.47
20071229,1.38
20080105,1.03
20080112,0.87
20080119,0.79
20080126,0.70
20080202,0.37
20080209,-0.40
20080216,-0.44
20080223,-0.73
20080301,-0.84
20080308,-1.01
20080315,-1.14
20080322,-1.08
20080329,-1.16
20080405,-1.24
20080412,-1.11
20080419,-1.39
20080426,-1.33
20080503,-0.51
20080510,-0.16
20080517,-0.69
20080524,-0.87
20080531,-1.03
20080607,0.97
20080614,1.29
20080621,1.10
20080628,1.13
20080705,1.04
20080712,0.74
20080719,1.72
20080726,1.94
20080802,2.33
20080809,2.65
20080816,2.98
20080823,2.63
20080830,2.39
20080906,2.64
20080913,3.03
20080920,3.00
20080927,3.58
