,y_true,y_pred
260,0.013566245472335451,0.014706939934468748
268,0.01320311317769754,0.014005081816245256
276,0.01432358617082974,0.014270401153678516
284,0.015386381696761549,0.01340783330567452
292,0.015006521469398888,0.014842886520375081
300,0.0146473669439425,0.015584043805189435
308,0.01612688394177748,0.014553852230356138
316,0.016859232635114595,0.014734180718108603
324,0.01506028553322514,0.016710917841323128
332,0.012757062208075497,0.014773134798230739
340,0.011814961471844321,0.013518361837245278
348,0.011073829575958998,0.012391071578101133
356,0.012089441514142174,0.01215134631058872
364,0.015689469947370114,0.012637157403068647
372,0.016339180939006007,0.013531827199708964
380,0.014681503132214054,0.015919871747250774
388,0.013127228032904522,0.013378896563503585
396,0.012303418483528561,0.014097827607851159
404,0.011907346769250237,0.012485476299228231
412,0.01211795425688603,0.01358747185572456
420,0.014697162113501127,0.01285749965927427
428,0.014060472599640961,0.013461877467651314
436,0.010977653618168402,0.01333828342006277
444,0.010352054470128385,0.011976410857205107
452,0.012036182053544058,0.011983220984680769
460,0.014257354729107002,0.013072764808655393
468,0.016557676973818464,0.014186289057619162
476,0.01841941411093489,0.014246646087994466
484,0.014901250714098188,0.014349984318735265
492,0.010645209338679238,0.01355132112295671
500,0.009981903624497256,0.012031353618944838
508,0.011675273795527588,0.01225174054098999
516,0.015377457241561312,0.01522139928791545
524,0.017065019501344335,0.013443122667207187
532,0.013965953143489447,0.016087882854238345
540,0.011462535139590072,0.012301106796756457
548,0.011156319036937376,0.012543069868357988
556,0.013335043793833514,0.012272017034939664
564,0.014741258747221455,0.015072247763376524
572,0.013828194175604278,0.016052903200300978
580,0.01265916557522083,0.012253655995892202
588,0.013839207860837937,0.01393882985877512
596,0.014879247751200631,0.012717324416881374
604,0.01533466484257199,0.014660273653855381
612,0.015608375378133445,0.013572430290325187
620,0.01700024037673534,0.012773371309910695
628,0.018599876325777635,0.014742699185684683
636,0.01537648348397529,0.013969960758517872
644,0.013761196065901378,0.013395017345378225
652,0.014276689976542054,0.012412102448335141
660,0.02058809053158627,0.015224535182370833
668,0.025293514588126655,0.01507223128003394
676,0.023823451975954372,0.018462751117734825
684,0.024821713484510795,0.01592768664493679
692,0.02217846547447739,0.021916797815038642
700,0.018649219810876343,0.018448087762154317
708,0.01573679124210197,0.018203934656742835
716,0.015090228048095473,0.016316570392274264
724,0.017069937935945564,0.015424236426819959
732,0.020940788875335094,0.015714168807283563
740,0.019770821778680277,0.01766102425029061
748,0.016226190636520355,0.018569114259858452
756,0.015434696740423807,0.016534576046806297
764,0.01533325017041678,0.015428126171556963
772,0.016973093253919404,0.01502301735076784
780,0.01757049004212943,0.016523530578618585
788,0.016287505052732246,0.01809453202778594
796,0.014993447522768487,0.016715084391853836
804,0.013083906233404594,0.01529327733352732
812,0.012682470403192422,0.015223914323471427
