,y_true,y_pred
208,0.01297771163021598,0.015308890412378779
209,0.012952475175683905,0.015290944823060438
216,0.01087931470446862,0.014102102189943249
217,0.011076716903398552,0.013837608809494313
224,0.011754365617323494,0.01344940426663681
225,0.011206257479530184,0.013454910969125057
232,0.010386823986403218,0.01161887828840477
233,0.010040280344522168,0.011689104005677914
240,0.008119974354486437,0.009539098613013284
241,0.008642072302344078,0.008934074598197702
248,0.010771660607879659,0.010266507769028673
249,0.011380062914723172,0.009332222831383283
256,0.0157437145775785,0.01643917059878595
257,0.01499835264714608,0.015379813994950437
264,0.013536242146139046,0.015547597991715687
265,0.01278083785741408,0.015593525265767351
272,0.013750625890025799,0.015990377885667276
273,0.014102210615250833,0.013542827426551142
280,0.01244439277559358,0.011593255276700931
281,0.012884101310214653,0.010755766156358091
288,0.014434767048267409,0.013908006544497975
289,0.014236509589411757,0.013698519208295672
296,0.01620232293395303,0.015170471946330257
297,0.014521213969661214,0.016522572710714566
304,0.013612173657159237,0.015374825552924612
305,0.014550598784402546,0.014270475972326889
312,0.013772505274704245,0.01578874103922698
313,0.013491085615799522,0.015293473449401624
320,0.017461664519720446,0.015908217698441068
321,0.01828448781312857,0.017151159870342127
328,0.015360495366763925,0.01570375973461843
329,0.015222192457083283,0.015050485747363064
336,0.013467991286258023,0.013836133670554938
337,0.013420622022689547,0.013617084608268564
344,0.011338580228180874,0.012298431857701153
345,0.012049665561193433,0.012451470827475015
352,0.011572744373046307,0.012465537286305532
353,0.010257075361166825,0.013490799635455554
360,0.011221422213802833,0.010758349871524566
361,0.011182041472795922,0.010912759871864085
368,0.014056203236460995,0.013975623221135491
369,0.014403160305153689,0.014456702952216592
376,0.020069833077212846,0.013777368216557619
377,0.019537482695610786,0.016008307531199962
384,0.014402507895446968,0.01475387139416391
385,0.014003937153767793,0.014692161548331067
392,0.01344084392434057,0.014746205131505876
393,0.013892856041566995,0.013114306890221465
400,0.01126340787494221,0.01350095896207822
401,0.011506550539311097,0.012840355725635334
408,0.012760370730194948,0.012514377793769576
409,0.012465286903232826,0.012674025654465475
416,0.011426328813513935,0.012155733752446923
417,0.012317802414026179,0.011316916271635762
424,0.013853167830308051,0.011948007854056789
425,0.015501096975532041,0.01259107296847102
432,0.014467974648228174,0.01683214805024056
433,0.013863136784252677,0.016649369464636236
440,0.011232669643727404,0.012570833563753471
441,0.01068584444671834,0.012176529105650888
448,0.010139773342749705,0.011738798021531301
449,0.010405762139757557,0.01116069421174254
456,0.011269497489910206,0.011029138107058908
457,0.011461141466815254,0.012054202407162195
464,0.014521852117225863,0.013835199869141258
465,0.014538492538837012,0.013529531019052344
472,0.01569051149135997,0.013054667742296596
473,0.01605227094647508,0.013546868677273893
480,0.017910332686495962,0.0170774158266556
481,0.018219723049628177,0.017546611172027507
488,0.016128203293770065,0.017345056930511277
489,0.015561659098650241,0.01563300374519042
496,0.011659405365842774,0.011395655191298244
497,0.011446893402926667,0.010297651352452766
504,0.009464237539155738,0.00978379915537863
505,0.009127117104293375,0.01025640570626372
512,0.011585376553300754,0.010120821562817154
513,0.012723633788625533,0.010428006883499636
520,0.011217138911912627,0.014325074989049343
521,0.011910332793253651,0.012814348949929564
528,0.020593549604076715,0.01675992570174038
529,0.018819651435281,0.019268748410145097
536,0.015579019265032829,0.014615707197088513
537,0.015327963845326796,0.013127431507749908
544,0.01196702731591163,0.012663796240585718
545,0.012153139400953236,0.011846522024471815
552,0.010070791103113692,0.011939490305069458
553,0.010917189446586043,0.010903344377380008
560,0.012629679750255047,0.011497707341947138
561,0.012425928008055458,0.012752209502204705
568,0.017913358295214354,0.013607126394722347
569,0.01841137625751905,0.014044140935710346
576,0.013483390696853502,0.015584134223347255
577,0.012821319997948163,0.014269543224076548
584,0.014474184304424953,0.012027808840630313
585,0.014825440066464865,0.012130043221677359
592,0.012061175698982468,0.012529342981607017
593,0.01221200727590018,0.012777798775884038
600,0.015441717166098736,0.01639680905712089
601,0.014745957229403516,0.015349362146606873
608,0.015229973129123216,0.013890180899174289
609,0.015370109292440336,0.014765808451808403
616,0.015181962875738936,0.0171044706245898
617,0.014704451129402017,0.015724716425084575
624,0.01658016291785623,0.012233223413925798
625,0.017720880630253535,0.015385886385831231
632,0.01929490148822127,0.01651133960681819
633,0.01825851234624668,0.01666608468765328
640,0.016467320818572394,0.015459186535943603
