,y_true,y_pred
1,0.015655847356104927,0.016226328138558635
2,0.015692274936004762,0.015360714125955695
3,0.015591845951393877,0.014776986462670567
4,0.015618245559846282,0.01566836121787962
5,0.015621524009036112,0.015834656323230868
7,0.016098678954336285,0.016360512592603106
8,0.01623522900425823,0.01602103026283396
9,0.016156837781598793,0.016439332967836055
10,0.01627530098892764,0.01642626946937645
11,0.01658142355848002,0.01569749019693887
12,0.016537298728803614,0.016180270049059337
13,0.015971600250088917,0.016226235058877193
14,0.01561157444682941,0.015522833719425044
15,0.01567350462274125,0.016308160076693133
16,0.015363291853785972,0.014892049287694217
17,0.015092879652512582,0.014566069019860524
18,0.014833241136814038,0.01425657360464048
19,0.01466883950415917,0.015107127750621022
20,0.014319142700083632,0.014505942358476732
22,0.013724366838568824,0.012682070448286693
23,0.013233369607374992,0.012677221439741473
24,0.013084699819195104,0.013592622073771429
25,0.012974419196855477,0.013159094154194098
27,0.012440402957814845,0.012133834173960866
28,0.012153637135401636,0.012044142398859954
29,0.011973580825560421,0.011902396950713792
30,0.011770993999642886,0.010997291501260437
31,0.011389165392826797,0.01219591818813534
32,0.011104454986100772,0.01169932362471322
33,0.010901281044013318,0.011197985721513934
34,0.010661811073130804,0.011069050962757593
35,0.010494374794251126,0.010920650193978743
37,0.010284481531236025,0.009827240016537253
38,0.010147841021163263,0.009887317148705709
39,0.01002460527250177,0.009653808067930179
41,0.009666409003467684,0.009631777919723219
42,0.009615532391094604,0.009572566656287996
45,0.009161961142598787,0.008986695258042184
46,0.00904182445994248,0.008710186326078036
47,0.008887175747974254,0.008959172353348702
48,0.00882380389481177,0.00885581169808494
49,0.008935579467361985,0.009268827456331582
50,0.008967321994718228,0.00951458622394896
51,0.008833289910278362,0.008943669915859136
52,0.00882917567643203,0.009087485915098694
53,0.008952597836596262,0.00905174332208561
54,0.00902954946008642,0.009042462806786219
55,0.009059823247123814,0.00908453646896131
56,0.008966709126183584,0.009502636957722434
57,0.00902092666435477,0.0096905969059655
58,0.009063813941579752,0.009530405564554804
60,0.009357564550974827,0.009645598259607766
61,0.00965076707779147,0.009850686858391494
62,0.00993643626865149,0.010012313403966923
63,0.010355510949847315,0.010015557914815896
65,0.01037329483360848,0.010610763848889888
66,0.010391060516211314,0.010832845275803155
67,0.01093324938682165,0.010908585576163823
68,0.011606712793164282,0.011661916925409355
69,0.011605071582056549,0.010808934352109334
70,0.011707075743409588,0.011566356239334157
71,0.011838484217876259,0.011911475471432332
72,0.01205485524898385,0.011727410948209907
74,0.011815452101773267,0.01152084334233763
75,0.01181149129254022,0.011672775563686828
76,0.011756043735062782,0.011769867999938838
77,0.011560947686543307,0.01132092608777012
79,0.011100250424349872,0.010785813068021994
80,0.010930096225595329,0.011063571018129777
81,0.011094579817501603,0.010858727551821162
82,0.011402225853634929,0.011238899532798175
83,0.011045960267329706,0.011271055323487211
84,0.01078047364236463,0.01127084421253897
85,0.011053287944347978,0.010812448013591089
86,0.010971817150683856,0.010711175981925194
87,0.010892553724822632,0.011305289910547993
88,0.010945560771578797,0.010999508893910387
89,0.011159678604209288,0.010874704397209514
90,0.011293488726644069,0.011073952289665139
91,0.011407367208662672,0.0113989110102107
93,0.011503603473705737,0.01139883687285672
94,0.011571271713925189,0.01135658712869099
95,0.011653396967168127,0.011663311969549678
96,0.011793711678699444,0.010952471502291039
98,0.011237790639379613,0.010659484870527008
99,0.011182104395405321,0.010675689986172696
100,0.010826022859730352,0.010517829377318624
101,0.010302150274467861,0.010308739938593636
102,0.01024138834756351,0.010238443580514086
103,0.010132645076794487,0.00980190905914988
104,0.009835177834061461,0.009574432172460179
105,0.009784041726793574,0.009713782587274738
106,0.009709175871076607,0.009706149128110228
