,y_true,y_pred
1,0.018425964630303934,0.017492953743863792
2,0.018263561087333766,0.017651766940911976
3,0.018195720410809683,0.017752463321673125
4,0.01830545372087459,0.017737990957774324
5,0.017781841092430705,0.017694747284096632
7,0.01809185897691378,0.017554970316134618
8,0.01825763190626223,0.017508951001410946
9,0.018187540534165412,0.01789721392534487
10,0.018589535395803235,0.017505131688942892
11,0.01906475399335556,0.017822890537350634
12,0.019097184166529228,0.018142470109470517
13,0.019385821876390638,0.018446555761428434
14,0.01944413552983982,0.018423722721587297
15,0.01958966164745084,0.0186741245956768
16,0.019809790768428807,0.01861144145865374
17,0.01959953621543647,0.018503241394328997
18,0.019567733046173524,0.0185161082254606
19,0.019595158917387678,0.01844510669572712
20,0.01920536401884674,0.018482664254147355
22,0.019044337835428016,0.018152640467407964
23,0.01839787731920226,0.01823320618631626
24,0.018251723069285023,0.017884533227641396
25,0.018027969648821803,0.01752699279618719
27,0.017085085771354005,0.017115969123906775
28,0.01670070152274849,0.016899797796426183
29,0.016391617791829956,0.016943825910497146
30,0.016063378539551167,0.016428993159014735
31,0.015666765345925825,0.016343778015347053
32,0.015083963831715912,0.015811497665855247
33,0.014678284424260099,0.015696215851915364
34,0.014286706498586887,0.01540864349476289
35,0.014106799631178649,0.015507078623856026
37,0.014293209322266276,0.014898740225007256
38,0.014340193232949482,0.015169748203610889
39,0.014489330442844076,0.015030344120552607
41,0.014478958714615896,0.015353017545474941
42,0.014343037721457182,0.015100344029933231
45,0.014046989680901742,0.015453544098273889
46,0.014185036939521986,0.015075610901145288
47,0.014137124057743387,0.015195598455140805
48,0.01471527547278205,0.01470253994943858
49,0.015158914648691338,0.014613869970423346
50,0.015875265517269935,0.014203762095893508
51,0.0158925412474031,0.014706521963133023
52,0.016178683640017975,0.015444015688469509
53,0.017276840861137302,0.01647346585099057
54,0.01796952630202983,0.01661093422247171
55,0.01826779647004926,0.017275809758619004
56,0.01822341822435491,0.017495809457759304
57,0.018443036494615418,0.01753357557071746
58,0.0188979678663795,0.016890432523790064
60,0.01926189689249215,0.01739425300019447
61,0.01967295742104935,0.01707636600381953
62,0.01990106644756814,0.01769036785012471
63,0.020306651371339784,0.01725524800057644
65,0.019722250183757183,0.01821148964032421
66,0.019349027840209646,0.018434184661686226
67,0.02000765230352566,0.017934780282301728
68,0.02016144501987147,0.01849854191239829
69,0.018664048645920285,0.018163090982131862
70,0.018542013248923215,0.018226137196765958
71,0.01830821417495674,0.01821635447909177
72,0.01806126865251842,0.018000386418813775
74,0.01752322444714587,0.017652127816911695
75,0.017475936751012416,0.017358602764635203
76,0.017542607949247082,0.017328597610380796
