,y_true,y_pred
208,0.011825305986059572,0.015555987033582503
212,0.011356315972655587,0.014835480340938938
216,0.01136993631224577,0.013591976016742073
220,0.011185627938934756,0.012735979030326501
224,0.01081426082376065,0.012518552126560816
228,0.009729782125782687,0.012648900792675711
232,0.008971226409106007,0.011616597448147362
236,0.008551056180983391,0.011260891237512647
240,0.009231550283298912,0.008779092992065958
244,0.0110396662236513,0.009204629350585376
248,0.013304426101664393,0.011210017290690539
252,0.015012362548956876,0.013322103640466192
256,0.014885001853087363,0.01565370673836319
260,0.013505336386946445,0.014731291828610082
264,0.01298371904461753,0.01517355126858815
268,0.013466163756363132,0.013774014225392726
272,0.013722804596754588,0.012607242450658283
276,0.01428671650473234,0.013959293730497705
280,0.01407315701085218,0.014501660647033208
284,0.015123636877691823,0.013225383730541426
288,0.015343283140977685,0.014901426891665544
292,0.015502350489697708,0.014462324798512175
296,0.014863374947729104,0.016020940749095297
300,0.014951167247976741,0.01563894623941624
304,0.014567898386856872,0.014924977393053061
308,0.015705028686083086,0.0138949833909851
312,0.01600726691236491,0.015626428008812036
316,0.017390630617393814,0.014188228934879839
320,0.01679446139472781,0.01553413703418076
324,0.01563183632028049,0.016254343987109576
328,0.01428154353337177,0.015352030167151559
332,0.01326828134803973,0.014049512412607731
336,0.012344166355283945,0.01336992408292863
340,0.011896821886734243,0.013004753868757348
344,0.011652035931392428,0.012448579921722106
348,0.011025064686754654,0.01218726741639412
352,0.010764494611407978,0.012728336712156122
356,0.011497029405371622,0.012014906564604447
360,0.013052972646970369,0.011220707334498379
364,0.014453169926009684,0.012783320038198506
368,0.016258241789204514,0.014238086830383436
372,0.017040970927936435,0.013469188422238333
376,0.01672517719688538,0.013553700334907779
380,0.015120002052394431,0.016062451912630917
384,0.014211849375441675,0.014003780572778108
388,0.013814678070946522,0.012994202413081706
392,0.012604772064862959,0.014283591818863331
396,0.012154766796926139,0.014056974011833263
400,0.01200968218470689,0.013344707031150548
404,0.01207214461861781,0.012124495924581547
408,0.011859494783374015,0.012674523703059177
412,0.011589269080725278,0.013244634652259422
416,0.012352728415746101,0.012363434423508108
420,0.014774361905547862,0.012699998452994467
424,0.015765231677541673,0.012528315279020468
428,0.015153242117928482,0.013506998150241744
432,0.012597522581356662,0.015954648782981966
436,0.011272059742339791,0.013663022998952732
440,0.010568770335670373,0.01244683270977955
444,0.010063148485870886,0.012156979958389904
448,0.01034779973959157,0.012479270031853174
452,0.011306052404619269,0.01257964400391033
456,0.012935441263058319,0.012227104909029882
460,0.01380933948963626,0.013264957137604847
464,0.014618838858322249,0.015055810865223092
468,0.0161298869358771,0.014660834789744717
472,0.01763218087336349,0.013570780463462894
476,0.019253325489591407,0.014704123030832886
480,0.018070713553190614,0.016384299877561095
484,0.016171047835304927,0.014941535869158177
488,0.01341379118471407,0.015156392836666751
492,0.011070750529513616,0.014052304257994523
496,0.010001723956286417,0.011889578718299602
500,0.009498341468824313,0.011526919229292594
504,0.01030695335152989,0.010667992665301792
508,0.011832106385950496,0.011727206333480426
512,0.012299601764340336,0.012569711456060832
516,0.01395090241051249,0.014628043118504139
520,0.015747770298229012,0.01583726494820393
524,0.01759120867461328,0.012758709889061798
528,0.0171183177407687,0.016117049853981213
532,0.01470388215514017,0.016586442554915877
536,0.013450036588538073,0.012692351552940653
540,0.01196794847800706,0.012233245462572585
544,0.010977233607051658,0.012019512811482013
548,0.010704435942329955,0.012005924075613218
552,0.011217212582392876,0.012242049140371965
556,0.012085564046527157,0.011888708801024607
560,0.014177281192012099,0.012761094267783908
564,0.015186104569236964,0.014713815593022954
568,0.015534940327568926,0.014646183566429858
572,0.013619335744518074,0.016526261124433964
576,0.013305659747307711,0.014443930675159417
580,0.012865012889143688,0.01275601513251466
584,0.012861790539461317,0.01183988307051468
588,0.013342886096353436,0.013912341184037606
592,0.014438036142691919,0.012818158238110944
596,0.014764143393678023,0.01248245563572603
600,0.014475322716578512,0.015899411728899165
604,0.015385906048339492,0.014841099083158121
608,0.016245598160468847,0.012472495813160317
612,0.015297272521266952,0.013616124184826463
616,0.014737265773562328,0.015472051785521667
620,0.016297684055174455,0.01298372703770422
624,0.018728172754723188,0.011946924300439955
628,0.019370422486024896,0.01522980571233475
632,0.017996793010153573,0.01652814591012313
636,0.016378371378943626,0.015259754010971235
640,0.01449782157316702,0.014006653021539127
644,0.013338182677249436,0.014112944764254409
648,0.013509889455838245,0.013382828503200108
652,0.013952789030875747,0.012685021779580275
656,0.014796823002703938,0.013412252801722625
660,0.016461882921230218,0.015678500476015763
664,0.023403108166457635,0.014775090448349513
668,0.026723816859718075,0.015608649073319368
672,0.026993319439316304,0.020111677803911567
676,0.022107839426400728,0.02117156451146709
680,0.02418460299810434,0.014073641813820838
684,0.02568151441253063,0.01781904072459592
688,0.025791528841972448,0.017588403815721517
692,0.023175801464331805,0.022647074304121308
696,0.021120939793994063,0.019145482511756785
700,0.01894284250707916,0.01986213313503779
704,0.017749928028435405,0.018759363505217445
708,0.01612538329178889,0.019107364280809214
712,0.015595571257013018,0.015996019259622008
716,0.014997874761717203,0.017368451776857512
720,0.015266531933531367,0.0154727493972973
724,0.016454882752971193,0.015497384400098086
728,0.01750565689130538,0.01714126366844341
732,0.01967024866789875,0.015470854560122744
736,0.021897344493711654,0.017789977514670798
740,0.020720803583778324,0.017992862540555737
744,0.019135369035817838,0.019687953117417674
748,0.01656476996483814,0.018973338307940235
752,0.016252711449361384,0.016694488465616192
756,0.015719917980092122,0.017465111173234675
760,0.015128691494652624,0.015684024223544996
764,0.015116667217048607,0.016067432272231272
768,0.015264929757492707,0.016117968013207324
772,0.01608560054713018,0.015157047180194783
776,0.017603132362350855,0.016203405758855025
780,0.018479487694465918,0.016617748493967834
784,0.017731909411692566,0.01741872598274906
788,0.017092716174321548,0.01855436848995085
792,0.015606895981689147,0.016854881894849016
796,0.015454302684529499,0.017701248352305143
800,0.014143895682742966,0.017647440423893688
804,0.013865194783183462,0.015886790922578692
808,0.012595878058146132,0.01641302190919152
812,0.012236873481257743,0.015696261143818138
816,0.012490693243765243,0.014530269765890905
