,y_true,y_pred
0,0.018327607663981896,0.016578491763221317
1,0.01840024246641471,0.016451875412229512
2,0.01827872389654463,0.016980956671086653
3,0.018247661527792017,0.016954607586422202
4,0.01813936573371311,0.017088670784738667
5,0.018148772235123598,0.0177699370264645
6,0.018119781726025023,0.017323409564613968
7,0.018008739380048048,0.01728909146829643
8,0.018114364122006055,0.01757140250437585
9,0.0175777679557402,0.017544703926240603
10,0.01770955194406996,0.01644377871361694
11,0.018398259496372,0.01639520173187731
12,0.01832226676240817,0.017914670941593082
13,0.01840517931870743,0.01682779945785445
14,0.018675238567287342,0.016930159889523844
15,0.019147449647548206,0.01699597646444779
16,0.019665333480967634,0.0171511869453519
17,0.019689235745819173,0.017506205905512013
18,0.019870865179470374,0.016895102232494606
19,0.02013496087046986,0.016732818355634206
20,0.020153692052426606,0.017596805767992676
21,0.02066360113724521,0.015941369966541715
22,0.020658862796694547,0.016256635300513623
23,0.020031068122541146,0.017952786332695668
24,0.01937881521984151,0.018158724290447105
25,0.018920566761894755,0.017272747401231577
26,0.018289592472726456,0.01848628668127771
27,0.017545217538508916,0.019270565317771157
28,0.017248787867704507,0.019332236703121404
29,0.01670668125203295,0.01890253150104461
30,0.016301147162907325,0.01853878012041818
31,0.01595504037114415,0.01850531890596704
32,0.01566177870342415,0.018612585968846938
33,0.015514229961778469,0.017611224641927558
34,0.015273736079846764,0.016969065012669843
35,0.014941407880642433,0.01693893833370882
36,0.014604225736206138,0.016152485427414553
37,0.014424608296450597,0.015203516879396852
38,0.014081904858281365,0.015121686932595411
39,0.014057836250463583,0.014896690077463562
40,0.013809397528686337,0.01594361173892261
41,0.013883897190263221,0.015161933654479057
42,0.013961770797779958,0.0150801866155063
43,0.014084246868966607,0.01537036511239227
44,0.014237821796819795,0.015955152566075218
45,0.01415937882525517,0.015456912412371657
46,0.014015991664434917,0.014873981250255585
47,0.014109857904287952,0.014608536847463834
48,0.014375045891991506,0.01377925938307376
49,0.014631005623673043,0.013404402827407081
50,0.015128983400308903,0.012683805676745456
51,0.014984247918992272,0.013531955468735181
52,0.015378609229987907,0.014201851598501028
53,0.01560109807285057,0.014590880683067263
54,0.01612684448943839,0.01484257516150765
55,0.01590175973287284,0.015639916153676346
56,0.016036184759083305,0.016475603109874535
57,0.01757171132818885,0.015620903847186786
58,0.01885679248207066,0.014536357219824169
59,0.019545704570518213,0.01507878511132696
60,0.01996003090935044,0.014836238019872394
61,0.02035681129692024,0.01448086747111616
62,0.020546444404264206,0.014918455594296606
63,0.021110797996020933,0.014079210387749133
64,0.020583384309199374,0.016495391457261643
65,0.020711405405278698,0.016474828323208034
66,0.020449540276510334,0.01775703354735925
67,0.020775982495129807,0.01596120501036792
68,0.020204210774452877,0.018043705059692574
69,0.018612784165662515,0.019893038408469142
70,0.017798337006498216,0.021199858227430302
71,0.01795250860453647,0.02048205608198985
72,0.01834946765977103,0.020012579613767286
73,0.01785303142537412,0.019770327212276465
74,0.018384713351025934,0.018045609118759697
75,0.018440918161938352,0.01707656415405899
76,0.018318650402747105,0.016332076993144
77,0.017684270440004615,0.01721696533223582
78,0.017340178982871074,0.01715468296131053
79,0.01728121149552714,0.01673279342447613
80,0.017452591369401336,0.016087411454914963
81,0.01734387862403588,0.016544391425614414
82,0.017243019787475302,0.016208322899973995
83,0.016567029991255405,0.017750397991553098
84,0.01591663632683349,0.01828735134481695
85,0.0161478738638316,0.015890011491001547
86,0.016042049122273857,0.018981257618350764
87,0.015914466677423054,0.017947354667348057
88,0.016419888177072097,0.016421394826445782
89,0.017644417736782433,0.015188337365613036
90,0.017853171099066315,0.015944092649124726
91,0.017841255156911755,0.015543091467771199
92,0.017964969623340064,0.015511375891428867
93,0.01829713978593736,0.015309542670310336
94,0.018450522223218496,0.015487298585846186
95,0.019164321933699924,0.015321358233473276
96,0.01985240110401554,0.015114624470906014
97,0.020645148393223955,0.015172555210655561
98,0.02073348761980759,0.017190961041497213
99,0.02084866762600337,0.016074492814526296
100,0.0205809507573011,0.017567465735870834
101,0.01987805266921347,0.01971386692707096
102,0.020230850125088035,0.01825263770144633
103,0.021012718610369553,0.0173998747818561
104,0.021672350247248243,0.018046153752303548
105,0.021733940846651874,0.01815488956506556
106,0.022541354429188507,0.016448927133379206
107,0.02242543335374209,0.017992252213636074
108,0.02217183635126442,0.01850280502781861
109,0.02233485566060235,0.019389807085024056
110,0.022187632074755805,0.019556040903043595
111,0.02195166309373906,0.01830446358031135
112,0.021504330348808713,0.01820232912209228
113,0.02101076596821558,0.01833824735753523
114,0.020421111935622044,0.018478203254656555
115,0.019771903472410982,0.018967446067427483
116,0.01925153550149635,0.019539958224996545
117,0.01935311185642204,0.01899869575907146
118,0.0189201263120787,0.0204382043424296
119,0.018958557421249085,0.01978369196022229
120,0.01870081518519221,0.018845916139038982
121,0.018057775475645545,0.01979002749107125
122,0.017552247576810346,0.019539489275004346
123,0.01750970144440018,0.017198667880583086
124,0.01764757352147031,0.016371137564797165
125,0.01731679591051887,0.01638079922949745
126,0.017522835742799843,0.015545540874949342
127,0.017333465372318394,0.01550778668984389
128,0.017002638674836337,0.016092777006620814
129,0.016276203628852674,0.017017196851930885
130,0.015822514252237956,0.01734818358739336
131,0.015244391030018036,0.01836265352987096
132,0.015276156887413064,0.01708483411574664
133,0.01480944677957374,0.017196204916832835
134,0.01484274268739618,0.016530643350200207
135,0.014766604186001871,0.015727921406031124
136,0.014567204121723232,0.015422655357058291
137,0.01445483925658537,0.014163309584287553
138,0.01390049746169228,0.015407094709481565
139,0.013750411064683632,0.01484996861861666
140,0.013574743726532487,0.0148446153648859
141,0.013786928063006193,0.01392904463302976
142,0.013597810290235919,0.014593485880193087
143,0.01377927339134149,0.014391129656240724
144,0.01357937980770176,0.014946343595404277
145,0.01376262442851207,0.013686629695826838
146,0.013372417876153144,0.015065963320079905
147,0.01335915291344284,0.014437044387542595
148,0.013595026908062358,0.014243196699994725
149,0.01375048077241573,0.013149278344282233
150,0.014538621708238476,0.013003879799169353
151,0.01496914873286215,0.013314424293591934
152,0.015426077583795994,0.013197298897699364
153,0.015585796754140022,0.01375819390210628
154,0.015951796876294607,0.013170580246527605
155,0.016106233628392308,0.014758742929278368
156,0.016454313830277657,0.0143411079292801
157,0.016744533140709193,0.014496701994140783
158,0.017421909887574253,0.013504902455950946
159,0.01836388635934159,0.01417534683335075
160,0.018698397841341214,0.01466294491819806
161,0.019650181939541062,0.013760482008934712
162,0.019429973622579373,0.015919235588838364
163,0.01881781986884397,0.0163155067243067
164,0.018222860856386563,0.01662437166315011
165,0.017840903016446714,0.01634131058882024
166,0.01764494024507126,0.016373713968007915
167,0.017390668633472404,0.016638385626485185
168,0.017294394882451332,0.016477024864482676
169,0.017337286959508952,0.01627495830536463
170,0.01674618477692481,0.016618011241906476
171,0.016031428772741316,0.018341745874414925
172,0.015366808823686202,0.017678904131249878
173,0.014558259207269917,0.018430886617900953
174,0.013992885775290597,0.017743554202229853
175,0.014043899659588759,0.015847623078217472
176,0.014023470177827868,0.014894459639279658
177,0.013407740398030353,0.014490747287640198
178,0.012997458390114418,0.013907046868256709
179,0.012468950721427315,0.014032602234648668
180,0.012124792719806736,0.014637910216746482
181,0.011573139434963246,0.01520287475590341
182,0.011442800251987127,0.014073947402116935
183,0.01141301757402243,0.01485134849507983
184,0.011672407461659243,0.013892140912824957
185,0.011713185339024627,0.013501420992031736
186,0.01170318604910536,0.012841803965538582
187,0.011517978798164121,0.013446822163110838
188,0.011511734514734057,0.012957496040666832
189,0.011834613672075726,0.011100824088127544
190,0.012102705571722015,0.011548269043192567
191,0.012416605153028847,0.011408328317257481
192,0.012488768365294852,0.011944372641169453
193,0.012605630958527023,0.011307679703554487
194,0.012582445782640134,0.011859414833724009
195,0.012965127472702745,0.013203389265489664
196,0.012884553573546077,0.014064954108327062
197,0.012864127670622935,0.013475512222340079
198,0.012899101157756391,0.01330246988115492
199,0.012997604826619593,0.013228331562443066
200,0.013203037723933306,0.013371088797391418
201,0.013354591726809811,0.012415226771200678
202,0.013293861492747092,0.012787887488004482
203,0.01305134658472851,0.013054655525135624
204,0.012916369871743083,0.013233174417636988
205,0.012781034834675018,0.012793737562447179
206,0.012788216366286737,0.01251834344207977
207,0.012112987638534823,0.01475471478781478
208,0.011825305986059572,0.014398454255403662
209,0.011703499927430243,0.013815974057532448
210,0.011806796906239913,0.013696887726227878
211,0.011754194430231566,0.01391177430534916
212,0.011356315972655587,0.013919679996306973
213,0.011357755034538435,0.013088545751856306
214,0.011374179007711194,0.012925002915212288
215,0.011350704540380748,0.012438879092132754
