,y_true,y_pred
312,0.008063776562846205,0.009506420124281842
320,0.009918883272516152,0.009131049306594842
328,0.011592378836968736,0.010934333891168073
336,0.009470004004719161,0.010668942266428599
344,0.008629616171551797,0.008615169423954306
352,0.007421300987664804,0.009525970847834617
360,0.007247920199154977,0.00681979472828716
368,0.014240399359185415,0.013094707673597708
376,0.017548421170007423,0.0148194800284544
384,0.010874716822637819,0.013473538743575595
392,0.010929611402706405,0.010460000428630139
400,0.008569682656241386,0.011780448599918367
408,0.008215561836004364,0.009141219339725316
416,0.006986471599187295,0.007917303816487966
424,0.007972465774646898,0.007931616040890833
432,0.009099772533379133,0.011105448629541438
440,0.007219894988276046,0.007507384856052302
448,0.00642157585286201,0.006527856364740271
456,0.00717569093468664,0.008357171829577003
464,0.00924468797435923,0.00823595557578678
472,0.008681337370139564,0.008307918194673029
480,0.011956465371748874,0.012290020598688261
488,0.009606433135031822,0.01056859328673416
496,0.008760808664894263,0.0076479622874210205
504,0.006707570104787104,0.00836131590593504
512,0.007003627204838879,0.006952549501434831
520,0.005432134189955233,0.007425802866937193
528,0.01139531494000652,0.012175957462837186
536,0.008616013058448805,0.008964916998504152
544,0.008011661025660454,0.008600005623814532
552,0.0062224055352618195,0.007858697193517398
560,0.007328698543455006,0.007376633996488846
568,0.011973679238516147,0.009793859754605658
576,0.008291878360470838,0.010690311058720536
584,0.006906531928811775,0.0074019723622268645
592,0.008097576677456177,0.0071469801971876185
600,0.00986475673186318,0.011206400419043411
608,0.010722894559533229,0.009016333239770098
616,0.011504326304609422,0.013778683020797324
624,0.010410591903704901,0.008546369398785674
632,0.015496137269520418,0.011953912617685443
640,0.011776529932446461,0.014030161052395223
648,0.009241314053129852,0.011173749999153795
656,0.01032838204191611,0.008998724019982677
664,0.011130003669414665,0.009241860718820771
672,0.014170928676151821,0.015211027376296279
680,0.01126618072433513,0.0117034903137324
688,0.01604801511252635,0.010571446627874442
696,0.013855227282873748,0.01358322986899642
704,0.010409955672613509,0.011837994250345093
712,0.008965903685678036,0.009742092284488904
720,0.008028951415769283,0.008861502915056593
728,0.008001446190488738,0.009937160533401943
736,0.011145244828349582,0.011274164435620416
744,0.011664553305653571,0.011899121882444349
752,0.009060041435137344,0.008598165062524765
760,0.009820857041005422,0.00904923775617973
768,0.00941035743946881,0.008930667057601326
776,0.009675539675093678,0.009328743176772923
784,0.009772494147144666,0.008892713683568216
792,0.008507119302348213,0.009610865802181455
800,0.009595933249029643,0.010505858211447226
808,0.009682772385697525,0.01109518079432096
816,0.007907934865590292,0.009744965852609725
824,0.009104596312419513,0.011424444209464457
