,y_true,y_pred
208,0.011825305986059574,0.01765083561767107
209,0.011703499927430253,0.016317287309908796
212,0.011356315972655589,0.01455448413832343
213,0.011357755034538435,0.014348540558659032
216,0.011369936312245782,0.012471664766277956
217,0.01136889393059705,0.012459300403696362
220,0.011185627938934767,0.013021987730936426
221,0.011185587767932484,0.012689174533457649
224,0.01081426082376066,0.012168264236633697
225,0.010587979522366403,0.012585401191235898
228,0.009729782125782687,0.010893320688372697
229,0.009438433845499436,0.010893900921996272
232,0.008971226409106005,0.009995322425427599
233,0.008831374208244694,0.010551786496791421
236,0.008551056180983391,0.009055057544344184
237,0.008519543657405763,0.009134999310504335
240,0.00923155028329891,0.00875941451751003
241,0.009606330215956048,0.008796237566323207
244,0.0110396662236513,0.009607858757659462
245,0.011726146720143162,0.009566089405903188
248,0.013304426101664393,0.011381823216001308
249,0.013895254927348995,0.0104411232896457
252,0.015012362548956876,0.012970724961546989
253,0.015358539132356174,0.010293241573069697
256,0.014885001853087363,0.014480615145454172
257,0.014335050900410904,0.015180008833228021
260,0.013505336386946445,0.014183645590486339
261,0.013224872890342153,0.016030357842376903
264,0.012983719044617542,0.016536058474374747
265,0.012851553485480385,0.017068878948400423
268,0.01346616375636313,0.013899212227539764
269,0.01341154070472771,0.014029807837821762
272,0.013722804596754588,0.012575509865273792
273,0.013819423570892787,0.01266042621979648
276,0.01428671650473234,0.014856992951163744
277,0.014335651072760934,0.013964636722331697
280,0.01407315701085218,0.015063753200217078
281,0.014239971201668398,0.013454550877308005
284,0.015123636877691837,0.013488379747911096
285,0.015880462368035062,0.013489042118639622
288,0.015343283140977685,0.014173544545354544
289,0.015458744725301043,0.014387556108966451
292,0.01550235048969771,0.014791910597312522
293,0.015568195030440678,0.014432809877890874
296,0.014863374947729104,0.015302532669476634
297,0.01453761432684396,0.016640868491730184
300,0.014951167247976741,0.015251807148435482
301,0.014985196757669933,0.015269469125855776
304,0.014567898386856872,0.014711568004679685
305,0.014615472815423766,0.01448988952268077
308,0.0157050286860831,0.013911390562500547
309,0.015856392983761156,0.01473878945771475
312,0.016007266912364926,0.015537043917991855
313,0.016610972240292725,0.015020253707132707
316,0.01739063061739383,0.01510805314138779
317,0.01733197856111553,0.015118162646602805
320,0.016794461394727796,0.016229112131302945
321,0.016217679972073223,0.016607227345141556
324,0.01563183632028049,0.015447530095003372
325,0.014862275041353729,0.015470194440023738
328,0.01428154353337177,0.014730458286860516
329,0.01421916582328384,0.01470085817287686
332,0.013268281348039729,0.014127915319914463
333,0.013145115981746143,0.014232367723985636
336,0.012344166355283933,0.013899382958923562
337,0.012482414087484357,0.014217293414822916
340,0.011896821886734243,0.013335640000335573
341,0.012041478840334486,0.013929342288649029
344,0.011652035931392439,0.012293324436647445
345,0.0114192689786534,0.012442274877084018
348,0.011025064686754654,0.011603141282547228
349,0.010728897266460756,0.012687136408696113
352,0.010764494611407988,0.01246167690744901
353,0.010465420028724397,0.013129963199444499
356,0.011497029405371633,0.011274739869641698
357,0.011939998512413431,0.011283084644458864
360,0.013052972646970369,0.010080358435074854
361,0.013486991664535777,0.009963063785591994
364,0.014453169926009684,0.012496516166702535
365,0.015198762196057003,0.01168260823358885
368,0.016258241789204514,0.013614484209738372
369,0.016513620404704433,0.013716970436862267
372,0.017040970927936418,0.013310630699393446
373,0.016908634321112295,0.01382419589452625
376,0.016725177196885363,0.014605910157796215
377,0.016173043418355553,0.015253366998222032
380,0.015120002052394419,0.015484366890031786
381,0.014594569908089746,0.014848690342100209
384,0.014211849375441689,0.014040581842584623
385,0.014083252970260121,0.013829132188883151
388,0.013814678070946534,0.013694884006235112
389,0.013722435015804144,0.013548369077030761
392,0.012604772064862971,0.01428811595762523
393,0.012746486248244801,0.014081127067332038
396,0.012154766796926139,0.014270867665820653
397,0.01212996832518762,0.013859298574096507
400,0.012009682184706891,0.013464161658819656
401,0.011975183387691655,0.012265380175904313
404,0.012072144618617808,0.0116174933144869
405,0.011814669642754606,0.01191322619026182
408,0.011859494783374017,0.012194277062632552
409,0.011927047901790853,0.011965832149357872
412,0.011589269080725278,0.01224185167475352
413,0.011661875868464313,0.012412782742068975
416,0.012352728415746101,0.011727410689513629
417,0.013054736170332702,0.011309626861314
420,0.01477436190554786,0.012985165717244335
421,0.014904063600241513,0.012557214346216882
424,0.015765231677541673,0.01255114180515414
425,0.01579267340270345,0.012364251276220399
428,0.015153242117928482,0.013609482831927693
429,0.014529728337312102,0.014985754007565954
432,0.012597522581356662,0.014431807112750055
433,0.01213797121945971,0.01504930258147596
436,0.011272059742339791,0.014429258669473465
437,0.01100625963935727,0.014142974587487048
440,0.010568770335670384,0.013392994114224252
441,0.010474703385578168,0.012842347106193794
444,0.010063148485870895,0.012156865304265354
445,0.010236966689072164,0.012347947642352218
448,0.01034779973959157,0.013282684828127405
449,0.010595783959417982,0.013215911516758083
452,0.011306052404619269,0.012594813540962521
453,0.011642801490159076,0.012452708362386313
456,0.012935441263058319,0.01350024320857432
457,0.013200735010170602,0.013704044638407025
460,0.013809339489636259,0.013454817214702854
461,0.014020129763987239,0.013950986937506168
464,0.014618838858322249,0.014799944753891339
465,0.014742863039707491,0.013825578912373378
468,0.0161298869358771,0.014886322659829086
469,0.01643462032134956,0.014731389826795073
472,0.01763218087336349,0.013824443291406245
473,0.018059694017934357,0.013801043012689163
476,0.019253325489591407,0.015179160930850873
477,0.018975733845596372,0.01514771125016442
480,0.018070713553190596,0.014267661197507445
481,0.01741270499985691,0.014390411049099881
484,0.016171047835304927,0.014697857830324547
485,0.01517285769594655,0.015144884004818992
488,0.013413791184714068,0.014508652375023556
489,0.012901184255111102,0.014277367590707107
492,0.011070750529513618,0.014776917601531488
493,0.01097283715498493,0.013910589745482909
496,0.010001723956286417,0.013170408738525277
497,0.01000111471920842,0.012003256549305988
500,0.009498341468824313,0.011220333415254548
501,0.009542285362018675,0.010914088459188368
504,0.01030695335152989,0.011279205271870464
505,0.010490949546222718,0.012837603119989199
508,0.011832106385950496,0.012171640199582274
509,0.01193417019394798,0.012157013786043447
512,0.012299601764340336,0.01233560047076764
513,0.012674582287483012,0.012173653140293754
516,0.01395090241051249,0.014309322975681646
517,0.01464015730473794,0.014067825893187414
