,y_true,y_pred
0,0.018327607663981896,0.0182505679601457
1,0.018400242466414706,0.018100871329446322
2,0.018278723896544627,0.018205553600562953
3,0.018247661527792017,0.018588507189362842
4,0.01813936573371311,0.01843975893617574
5,0.018148772235123598,0.018535608505409282
6,0.01811978172602502,0.018168171767957715
7,0.018008739380048048,0.017672109621006505
8,0.018114364122006055,0.0177394808442096
9,0.0175777679557402,0.017768738777495727
10,0.017709551944069965,0.01714896988707998
11,0.018398259496372,0.01775126126988438
12,0.01832226676240818,0.01818904648038268
13,0.018405179318707436,0.01847842617544472
14,0.01867523856728735,0.019106487511163905
15,0.019147449647548224,0.01907315753541571
16,0.01966533348096763,0.01936281753004445
17,0.01968923574581917,0.01914781927472385
18,0.019870865179470374,0.019238717158587385
19,0.020134960870469877,0.01926505952929171
20,0.020153692052426612,0.01946682097538508
21,0.02066360113724522,0.018357351663202126
22,0.020658862796694547,0.01914930449997594
23,0.020031068122541164,0.01921490442393458
24,0.01937881521984151,0.019128363660932582
25,0.018920566761894738,0.0188716714806508
26,0.018289592472726456,0.018746646169952537
27,0.017545217538508916,0.018248344893048708
28,0.017248787867704524,0.01769848524991847
29,0.01670668125203295,0.017689349648603907
30,0.016301147162907325,0.01711560722528004
31,0.01595504037114415,0.01731263584420361
32,0.015661778703424164,0.017059729858238393
33,0.015514229961778469,0.016497797090738144
34,0.015273736079846766,0.016324377113040064
35,0.014941407880642434,0.016307346705252718
36,0.014604225736206138,0.01574484464794792
37,0.014424608296450595,0.015211509781793456
38,0.014081904858281365,0.014761704591679997
39,0.014057836250463583,0.014582276767521494
40,0.013809397528686337,0.014822292946061378
41,0.013883897190263221,0.014679299295457724
42,0.013961770797779958,0.014842749482650524
43,0.014084246868966607,0.01497009341006655
44,0.014237821796819795,0.015837484333270563
45,0.01415937882525517,0.015372343355322546
46,0.01401599166443493,0.01476944946140498
47,0.014109857904287952,0.014901753146798381
48,0.014375045891991506,0.014766059669858172
49,0.014631005623673045,0.014729720440654005
50,0.015128983400308904,0.014264529490287963
51,0.014984247918992288,0.014885645102593596
52,0.01537860922998792,0.015209281214772462
53,0.015601098072850586,0.015267405183657051
54,0.01612684448943839,0.015604067850758905
55,0.01590175973287284,0.016150648318821348
56,0.01603618475908332,0.016843815068367598
57,0.01757171132818885,0.01750630929539963
58,0.01885679248207066,0.016800455292243666
59,0.019545704570518213,0.018145717887118037
60,0.01996003090935045,0.018349347318725295
61,0.020356811296920237,0.017855761117643473
62,0.020546444404264223,0.01816091526414929
63,0.021110797996020933,0.01758604617534933
64,0.020583384309199374,0.018438719217203643
65,0.020711405405278698,0.018790829218018956
66,0.02044954027651035,0.019130476386339055
67,0.020775982495129828,0.01839779311233306
68,0.020204210774452877,0.01922865607319156
69,0.018612784165662515,0.018619991018240252
70,0.017798337006498213,0.018246370405074267
71,0.01795250860453647,0.01831582843259857
72,0.018349467659771027,0.018208922135692883
73,0.01785303142537412,0.017918259334920805
74,0.01838471335102596,0.018294694277133886
75,0.018440918161938352,0.017752697455396007
76,0.018318650402747102,0.017741962394963583
77,0.017684270440004618,0.01767585898808251
78,0.017340178982871074,0.017730672081905926
79,0.01728121149552714,0.017496655467414416
80,0.01745259136940134,0.017306857713587146
81,0.017343878624035882,0.01755179232532938
82,0.017243019787475316,0.017506012801094064
83,0.016567029991255405,0.016934153384514487
84,0.015916636326833506,0.0166965216055258
85,0.0161478738638316,0.015946970697506717
86,0.016042049122273857,0.016966219787382036
87,0.015914466677423068,0.017643870941151583
88,0.016419888177072094,0.016851088768552604
89,0.017644417736782447,0.01679294639073828
90,0.017853171099066333,0.017238857724099794
91,0.017841255156911755,0.017179544156286315
92,0.017964969623340064,0.01694695875391719
93,0.018297139785937378,0.016467779662498516
94,0.018450522223218496,0.016832294766584103
95,0.01916432193369994,0.01697395298149269
96,0.01985240110401554,0.016735672173542715
97,0.020645148393223983,0.01694393200244096
98,0.020733487619807617,0.018111128454102315
99,0.02084866762600337,0.018270259291555367
100,0.020580950757301108,0.01878275228784368
101,0.01987805266921347,0.018800862570747826
102,0.020230850125088035,0.01956180226548687
103,0.021012718610369553,0.019188782175800476
104,0.02167235024724826,0.01956950558257627
105,0.021733940846651874,0.020117299023977603
106,0.022541354429188507,0.019419048572136752
107,0.022425433353742093,0.01972618532863863
108,0.022171836351264424,0.020161685038165365
109,0.022334855660602355,0.02065238501291542
110,0.022187632074755808,0.020559065222342594
111,0.02195166309373906,0.019942528496529065
112,0.021504330348808713,0.019601172973094893
113,0.02101076596821558,0.020261748557630604
114,0.020421111935622044,0.019865821306030717
115,0.019771903472410982,0.01982826626903242
116,0.01925153550149636,0.019335588424199964
117,0.01935311185642204,0.018942605164352363
118,0.0189201263120787,0.018920343821481923
119,0.018958557421249085,0.018786489783134318
120,0.01870081518519221,0.018564651796637566
121,0.018057775475645545,0.01835996008479257
122,0.017552247576810346,0.018227515365231137
123,0.01750970144440018,0.01767283321417275
124,0.01764757352147031,0.01754675830306213
125,0.01731679591051887,0.017599831202154987
126,0.017522835742799843,0.017344350858911076
127,0.017333465372318394,0.017177534873691475
128,0.01700263867483635,0.017091400539716785
129,0.016276203628852674,0.016735465067818884
130,0.015822514252237956,0.016169286794215233
131,0.015244391030018052,0.016230695077379117
132,0.01527615688741308,0.015965329404222874
133,0.014809446779573738,0.01584832804855734
134,0.01484274268739618,0.01592935682653537
135,0.014766604186001871,0.01582341033116784
136,0.014567204121723232,0.015411719314660266
137,0.01445483925658537,0.014551088224687867
138,0.01390049746169228,0.014570405539632347
139,0.013750411064683632,0.014171622018478425
140,0.013574743726532487,0.014049865320677627
141,0.013786928063006193,0.013481636299818314
142,0.01359781029023593,0.013917590721646866
143,0.01377927339134149,0.01384576969870212
144,0.013579379807701773,0.014216056504302715
145,0.01376262442851207,0.01367510402323081
146,0.013372417876153155,0.01467296089283867
147,0.01335915291344284,0.014138770251333924
148,0.013595026908062358,0.014051437365387595
