,y_true,y_pred
1,0.018425964630303934,0.0172991494976697
2,0.018263561087333766,0.017566811614697884
3,0.018195720410809683,0.017671734277426406
4,0.01830545372087459,0.017600794820758024
5,0.017781841092430705,0.0175970064925299
7,0.01809185897691378,0.01744680555244916
8,0.01825763190626223,0.017407971403970376
9,0.018187540534165412,0.01780185303707808
10,0.018589535395803235,0.01747905207092492
11,0.01906475399335556,0.017801135443434053
12,0.019097184166529228,0.018111239775544435
13,0.019385821876390638,0.01842092209034678
14,0.01944413552983982,0.01839678777590174
15,0.01958966164745084,0.018661997535025003
16,0.019809790768428807,0.018669426767604518
17,0.01959953621543647,0.018430161434527362
18,0.019567733046173524,0.018474562074935523
19,0.019595158917387678,0.018359244491862037
20,0.01920536401884674,0.018405632927348977
22,0.019044337835428016,0.018152006703297658
23,0.01839787731920226,0.018198287136224657
24,0.018251723069285023,0.017835556793667304
25,0.018027969648821803,0.017532463408007345
27,0.017085085771354005,0.017028878420402835
28,0.01670070152274849,0.01683692233021915
29,0.016391617791829956,0.016918276174003422
30,0.016063378539551167,0.016559645352403448
31,0.015666765345925825,0.016614220866986325
32,0.015083963831715912,0.015995381215937236
33,0.014678284424260099,0.015890328882676778
34,0.014286706498586887,0.015577191348846194
35,0.014106799631178649,0.015701153539683415
37,0.014293209322266276,0.014991343337684064
38,0.014340193232949482,0.015234864288845743
39,0.014489330442844076,0.015078382170021758
41,0.014478958714615896,0.015384833499939738
42,0.014343037721457182,0.014966712495965527
45,0.014046989680901742,0.015398429093181723
46,0.014185036939521986,0.014938959703861256
47,0.014137124057743387,0.015015521287306604
48,0.01471527547278205,0.014597062558200584
49,0.015158914648691338,0.014548729169724994
50,0.015875265517269935,0.014197288122031663
51,0.0158925412474031,0.014673995765043945
52,0.016178683640017975,0.015503971839314547
53,0.017276840861137302,0.016407208030937356
54,0.01796952630202983,0.01649036091741733
55,0.01826779647004926,0.01715500471309055
56,0.01822341822435491,0.01747470228001641
57,0.018443036494615418,0.017437657103130246
58,0.0188979678663795,0.016824079080257695
60,0.01926189689249215,0.01725053846769131
61,0.01967295742104935,0.017001183948928748
62,0.01990106644756814,0.017567209484798552
63,0.020306651371339784,0.017221115127742145
65,0.019722250183757183,0.018257382143955305
66,0.019349027840209646,0.01846205001440688
67,0.02000765230352566,0.01794039842866639
68,0.02016144501987147,0.018550004833884977
69,0.018664048645920285,0.01810304670066224
70,0.018542013248923215,0.018186151854283412
71,0.01830821417495674,0.018126681517272286
72,0.01806126865251842,0.017907787676425573
74,0.01752322444714587,0.01771548012139154
75,0.017475936751012416,0.017391321885432492
76,0.017542607949247082,0.017307844830801018
77,0.01726469679631465,0.017437382912293534
79,0.01688334314443063,0.017257053072091556
80,0.016858879556234496,0.016914076266160146
81,0.01677775557074119,0.016809384897914833
82,0.01715209601486398,0.016957500926438045
83,0.016726157945885414,0.0170192553391582
84,0.016617217217752663,0.017178774683132902
85,0.01754685232654397,0.01608858398558036
86,0.01714185834418806,0.017074752650796346
87,0.017047967630759553,0.01711001870979463
88,0.01728796669206796,0.016366918022214887
89,0.017711526745717934,0.016001325792586122
90,0.017837040477709166,0.016583410454086657
91,0.018245169471438248,0.016633776440669008
93,0.019119991746287097,0.017221881805702097
94,0.019695248986423143,0.017106988410267972
95,0.019873365916817903,0.017296210358248545
96,0.02014971473418854,0.017086808658772917
98,0.020399692454069245,0.01775922671399355
99,0.02099859458263046,0.018063854279047113
100,0.021288535143394394,0.018474684206696772
101,0.02070877270231163,0.019099829711523096
102,0.021245711425180447,0.01981261185532746
103,0.02165880451846937,0.019328942408643815
104,0.02174327364290853,0.019895657819602234
105,0.022204329254679727,0.019961844802090754
106,0.02261716649159415,0.019561341448770576
107,0.022004013726574186,0.02006380794916446
108,0.021394570060092898,0.019841343717894314
109,0.02077834700939274,0.019684683423803025
110,0.02016874560594676,0.019544003958201512
112,0.020248634191188504,0.018974421099657655
113,0.020297244753584746,0.01911871022863977
114,0.020204760289474277,0.01901776454486578
115,0.020050571889918274,0.0192479183032291
117,0.019323330621714135,0.018662399487787824
118,0.018747904874918765,0.01858672084475627
119,0.018277017591426848,0.018505609491808957
120,0.018028768618433052,0.017829454795089628
121,0.017168181114764515,0.01774394893798719
122,0.01689658602975907,0.01772939704716059
123,0.016903682895361063,0.017238151924455665
124,0.01697807847127397,0.017169247698100354
126,0.016685944110170957,0.01709411126000131
127,0.016497683334031146,0.01690273027849179
128,0.016366370511716417,0.01672673734878013
129,0.01580967732801258,0.016511681363692163
131,0.015153461121514129,0.016320164638119583
132,0.014948678982868781,0.01597547041321232
133,0.014529010895787457,0.016247408678954516
134,0.014184765774864272,0.015635048845321707
135,0.014101296433100376,0.015113090947679226
136,0.013945160470877536,0.01507438517773129
137,0.014126041860425103,0.014244696755383549
138,0.013795874198559935,0.01460620974621796
139,0.013889245458428645,0.01439179412528754
140,0.013826908411432035,0.014420110470719134
143,0.013725035284677709,0.01466010789880635
145,0.013742645232176122,0.014215103437165175
146,0.013966223164574184,0.014930501407815586
147,0.014246113317189852,0.014882612554491552
148,0.014557372508145535,0.014719904617623283
150,0.015296204336559902,0.014644320305162889
151,0.01563822249417872,0.015042543811576815
152,0.015972988859221125,0.014454494148312876
153,0.016128287794716673,0.015456574206866188
154,0.01658884917316386,0.01530658097915596
155,0.01702421829058156,0.016525346153470424
156,0.017410876388604127,0.016835463949326727
157,0.0179502013009973,0.016614906533686254
158,0.018483136931482562,0.01629012803122501
159,0.01841998126035156,0.016815150455369455
160,0.018134699392893895,0.016696838979383694
161,0.01817111208944473,0.016592549209745792
162,0.017687090304234526,0.0170842355364394
164,0.017402978495495623,0.017018187046651822
165,0.017469374742418792,0.016822276761571588
166,0.017204654654754688,0.016687062229648466
167,0.016964882492718467,0.016526421527039214
168,0.016540497432271907,0.016700252547173562
169,0.016162056718324807,0.016455223500202322
170,0.015681381674868836,0.01612499964817987
171,0.015063695389230386,0.01562630623137667
172,0.014614995483087088,0.015061165317994394
173,0.013641849999070418,0.014946935083519375
174,0.013082660208101367,0.01476159954340307
175,0.012852044521043339,0.013956309146321604
176,0.012820852576047074,0.013856341462829694
178,0.01243311793617486,0.013639323997319888
179,0.01236983795343454,0.013516446796584026
180,0.01231657250049467,0.013662277437939652
181,0.012043897057358763,0.013863877104546243
183,0.011755322784110728,0.014497791060597443
184,0.011768374849331457,0.013454600312418317
186,0.01173349644549022,0.012667654792773876
188,0.011753439952506712,0.012434541975802762
189,0.0120561841559338,0.012284209825658405
190,0.012134168660791799,0.011984989537674693
191,0.012737205985202405,0.0120990439459794
192,0.012890986608097536,0.01264685310204119
193,0.013038087815416504,0.012461919156170141
194,0.013112812368726827,0.012314504858368895
195,0.012959304390448834,0.012983729598760077
196,0.012907780207172318,0.013364175849371971
198,0.012910341386318294,0.01300440332131835
199,0.01286968366105107,0.013146478746808963
200,0.012813411499273876,0.012771603732615704
202,0.012646072222842173,0.012566470206747195
203,0.012502891852978645,0.012649799776492525
204,0.01237387543118074,0.012732012273889622
205,0.012331822867228306,0.012502356211874026
206,0.012501758802378415,0.012538769590168503
207,0.012040478599865357,0.013109828588635622
208,0.011741609447132201,0.013068020742010248
209,0.011737012451088172,0.01270644994375375
210,0.011747844358931276,0.012451835893660283
211,0.011626191972574258,0.012370511546390718
212,0.011454546498108337,0.012840511502252568
213,0.011319689710054846,0.012197320822476238
214,0.011262450175358827,0.012066991097530495
216,0.01110825042862585,0.011595045484606095
217,0.011158270141296956,0.011278512206318494
218,0.011102710401841931,0.011288276758502436
219,0.011012206333893881,0.011302761836253243
220,0.010980344606682742,0.011773899388470978
221,0.010887560147018721,0.011242557344940516
222,0.010537790180827433,0.011731095314342393
223,0.010337027051661753,0.011202335833840314
224,0.010200633297237914,0.01093338032724294
225,0.009852356120201846,0.010618298334634664
226,0.009597026472571307,0.010465825368169068
227,0.009450999058752902,0.009935283727545777
228,0.009299637090951865,0.009875843853836943
230,0.00889067420099308,0.00951237588330136
231,0.008848844434260067,0.009363016106196711
232,0.008977088628596282,0.009358777854038356
233,0.008876642092120003,0.009420198218876866
234,0.008877130333522623,0.009572473016689292
236,0.00905910899990423,0.009786810422605216
237,0.00915900751437248,0.009910010991999774
238,0.009274468559393236,0.010104684306157232
240,0.01022364172254171,0.011020126488867759
241,0.010864780750739423,0.011389161896984452
242,0.011440588786179097,0.01180783557957711
243,0.01184492261203307,0.012013663220636909
244,0.012064067519982213,0.012385108147786856
245,0.012470313828036332,0.01277833620156861
246,0.013358973190651066,0.012923887371198447
247,0.013634068382395398,0.013136207766070253
248,0.013816799275154277,0.013713735718229767
250,0.014489011860988525,0.013427937051405027
251,0.014770343640901707,0.013309134320012291
252,0.014628887893064255,0.014311101638580613
254,0.014838902222553465,0.013183298167670204
256,0.014033172262751505,0.014751759042857847
258,0.01329078496948189,0.014530599911547499
259,0.013427147820962188,0.014562068732217832
260,0.013566245472335451,0.014028184753313544
261,0.013438952813081691,0.014637349388740974
262,0.013290454221105778,0.014632661210038773
263,0.013515519848965072,0.014233247442800438
264,0.013483649267501065,0.014761605167755527
265,0.013251005533861514,0.01467540204722121
266,0.013410594900692518,0.014250374677390865
268,0.013203113177697552,0.013508906727733735
269,0.013277690368161812,0.01358682508195528
270,0.013511386767835223,0.013598683429583487
271,0.013930524721754996,0.013422884449720954
272,0.014150765590202306,0.013520796827755402
