window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
0,expanding,0,208,208,210,208,2,85,0.0029709991333924084,0.0009214527108306221
1,expanding,0,212,212,214,212,2,85,0.0032169316639259955,0.019234299327378714
2,expanding,0,216,216,218,216,2,85,0.003101407493637023,0.039785566385467014
3,expanding,0,220,220,222,220,2,85,0.0030853712447174286,0.00020480052222561685
4,expanding,0,224,224,226,224,2,85,0.003174967142278058,0.010191799435374401
5,expanding,0,228,228,230,228,2,85,0.0031116996539865206,0.009067366908334165
6,expanding,0,232,232,234,232,2,85,0.003013824609414777,0.00377916555752218
7,expanding,0,236,236,238,236,2,85,0.0029786023134459405,0.021357056652127955
8,expanding,0,240,240,242,240,2,85,0.0030867201880677418,0.0037190385891644525
9,expanding,0,244,244,246,244,2,85,0.002983148149574403,0.009513599228674854
10,expanding,0,248,248,250,248,2,85,0.0030452705223301237,0.004495073118588351
11,expanding,0,252,252,254,252,2,85,0.002959758631350902,0.0030559969041692274
12,expanding,0,256,256,258,256,2,85,0.0029303267367036387,0.001322379125721653
13,expanding,0,260,260,262,260,2,85,0.0029273565026364393,0.0015176204799383362
14,expanding,0,264,264,266,264,2,85,0.002889974466917301,0.0055015630796067
15,expanding,0,268,268,270,268,2,85,0.0029021097031142317,0.0075958975524521005
16,expanding,0,272,272,274,272,2,85,0.0029343381411590557,0.007512160416613482
17,expanding,0,276,276,278,276,2,85,0.00274868721068031,0.00018702864690166892
18,expanding,0,280,280,282,280,2,85,0.0028961788278626826,0.002643002641915145
19,expanding,0,284,284,286,284,2,85,0.0029826273678884786,0.01581232049651392
20,expanding,0,288,288,290,288,2,85,0.003089797728463284,0.0253072759123965
21,expanding,0,292,292,294,292,2,85,0.002943643883181415,0.0069355919765761945
22,expanding,0,296,296,298,296,2,85,0.002971377938740942,0.027500780008346916
23,expanding,0,300,300,302,300,2,85,0.0030295456844111686,0.01700568525775071
24,expanding,0,304,304,306,304,2,85,0.0030202534955647855,0.019963397811656534
25,expanding,0,308,308,310,308,2,85,0.0030927779404109996,0.0015476003615138107
26,expanding,0,312,312,314,312,2,85,0.003068916345208641,0.008448799154758987
27,expanding,0,316,316,318,316,2,85,0.003084485208476176,0.029364125217296096
28,expanding,0,320,320,322,320,2,85,0.003171683536842608,0.03469457212545722
29,expanding,0,324,324,326,324,2,85,0.0033872191837978627,0.016615767158886068
30,expanding,0,328,328,330,328,2,85,0.0033646893856318204,0.003080720032443716
31,expanding,0,332,332,334,332,2,85,0.0033180626924936263,0.005637429918822647
32,expanding,0,336,336,338,336,2,85,0.0033286881420278944,0.003268581494950606
33,expanding,0,340,340,342,340,2,85,0.003164864930060083,0.024269280195258897
34,expanding,0,344,344,346,344,2,85,0.003260373367610736,0.021855819003329918
35,expanding,0,348,348,350,348,2,85,0.0032876844107468427,0.01223481356646241
36,expanding,0,352,352,354,352,2,85,0.0033166930844535317,0.00012471284972042325
37,expanding,0,356,356,358,356,2,85,0.003327244963174564,0.0005373964002555672
38,expanding,0,360,360,362,360,2,85,0.003260099809917654,0.008089171760487146
39,expanding,0,364,364,366,364,2,85,0.003346945914829022,0.0014930539193470532
40,expanding,0,368,368,370,368,2,85,0.003191235838286347,0.00036809673328270663
41,expanding,0,372,372,374,372,2,85,0.003214825421068658,0.021321071053430087
42,expanding,0,376,376,378,376,2,85,0.0033131303418763437,0.05321733289645417
43,expanding,0,380,380,382,380,2,85,0.003669494849038991,0.06410437832232041
44,expanding,0,384,384,386,384,2,85,0.0037130819242659173,0.0502319301958863
45,expanding,0,388,388,390,388,2,85,0.003913814412147849,0.03699233288992632
46,expanding,0,392,392,394,392,2,85,0.0039725367098950365,0.006722595799642437
47,expanding,0,396,396,398,396,2,85,0.0040793867071875715,0.004370708796025524
48,expanding,0,400,400,402,400,2,85,0.0038850815773344783,0.018402414515351295
49,expanding,0,404,404,406,404,2,85,0.0038562913346277547,0.011743122373833651
50,expanding,0,408,408,410,408,2,85,0.004025715398082301,0.07872732176100933
51,expanding,0,412,412,414,412,2,85,0.004217551689591432,0.022663264349523156
52,expanding,0,416,416,418,416,2,85,0.004218256528188266,0.006227832484203697
53,expanding,0,420,420,422,420,2,85,0.004305752494140542,0.0031042150727634546
54,expanding,0,424,424,426,424,2,85,0.0042577692174423695,0.02357379113341713
55,expanding,0,428,428,430,428,2,85,0.004364016890824561,0.07271301333584966
56,expanding,0,432,432,434,432,2,85,0.004631788726243701,0.052070238331763836
57,expanding,0,436,436,438,436,2,85,0.004741123547739964,0.0031462569508152
58,expanding,0,440,440,442,440,2,85,0.004564730522494985,0.0051469793883744085
59,expanding,0,444,444,446,444,2,85,0.0045483523664742774,0.007289962962444201
60,expanding,0,448,448,450,448,2,85,0.004692136388282461,0.0013480390766243756
61,expanding,0,452,452,454,452,2,85,0.004553169516291122,0.03873338747149019
62,expanding,0,456,456,458,456,2,85,0.004647693114480773,0.008033787451058864
63,expanding,0,460,460,462,460,2,85,0.00452850023612263,0.0036047935666167845
64,expanding,0,464,464,466,464,2,85,0.004593815371000088,0.01401526105567245
65,expanding,0,468,468,470,468,2,85,0.0046284625033767715,0.027225186466023288
66,expanding,0,472,472,474,472,2,85,0.004586856256939738,0.016304813380843303
67,expanding,0,476,476,478,476,2,85,0.004552501099342883,0.003343465207060423
68,expanding,0,480,480,482,480,2,85,0.0046148980637352975,0.00015810580272530755
69,expanding,0,484,484,486,484,2,85,0.00462801018704391,0.0021475839862134766
70,expanding,0,488,488,490,488,2,85,0.004609262637268403,3.228285107168964e-05
71,expanding,0,492,492,494,492,2,85,0.00455853149370263,0.0007362338059906551
72,expanding,0,496,496,498,496,2,85,0.004531212127619497,0.0025690603895846317
73,expanding,0,500,500,502,500,2,85,0.004657653428690897,0.004476513956721468
74,expanding,0,504,504,506,504,2,85,0.0046324980389379974,0.0017176322620241944
75,expanding,0,508,508,510,508,2,85,0.004660703059161803,0.004536344609955817
76,expanding,0,512,512,514,512,2,85,0.004653963311660018,0.0005081941635138184
77,expanding,0,516,516,518,516,2,85,0.004733625709536992,0.004078023929258477
78,expanding,0,520,520,522,520,2,85,0.004721733429543789,0.007960945392498836
79,expanding,0,524,524,526,524,2,85,0.004819395373770711,0.002680607962670045
80,expanding,0,528,528,530,528,2,85,0.0048184234455574,0.014630083977142352
81,expanding,0,532,532,534,532,2,85,0.004853555893076369,0.004482742129333299
82,expanding,0,536,536,538,536,2,85,0.004773231589738308,0.009767405866265684
83,expanding,0,540,540,542,540,2,85,0.004878229549904852,0.052924487042325316
84,expanding,0,544,544,546,544,2,85,0.005125548668188352,0.08861257492895802
85,expanding,0,548,548,550,548,2,85,0.005334430759636681,0.0141185171630989
86,expanding,0,552,552,554,552,2,85,0.005358003109692419,0.000796381599573465
87,expanding,0,556,556,558,556,2,85,0.0053790740082576794,0.016463866870282076
88,expanding,0,560,560,562,560,2,85,0.005379815344580133,0.007621223108997552
89,expanding,0,564,564,566,564,2,85,0.005433306357176606,0.00215320117651908
90,expanding,0,568,568,570,568,2,85,0.00543425485892978,0.04854191555101994
91,expanding,0,572,572,574,572,2,85,0.005525050132301933,0.0473233837168152
92,expanding,0,576,576,578,576,2,85,0.005734885089435189,0.12946699881326898
93,expanding,0,580,580,582,580,2,85,0.006262008067992185,0.1650031601687395
94,expanding,0,584,584,586,584,2,85,0.00656316537948597,0.20683555627147313
95,expanding,0,588,588,590,588,2,85,0.007313847839303042,0.07397622298365586
96,expanding,0,592,592,594,592,2,85,0.007462299698892258,0.08809755198789587
97,expanding,0,596,596,598,596,2,85,0.007328646807384098,0.039809447996717345
98,expanding,0,600,600,602,600,2,85,0.007729721557603527,0.02454494545968658
99,expanding,0,604,604,606,604,2,85,0.007830853611204325,0.0008604988538219056
100,expanding,0,608,608,610,608,2,85,0.007752255824429448,0.0030412117105073394
101,expanding,0,612,612,614,612,2,85,0.007732476524475526,0.005143220913319279
102,expanding,0,616,616,618,616,2,85,0.007807905664929837,0.013396474166403095
103,expanding,0,620,620,622,620,2,85,0.007737660946297975,0.0021749504353819433
104,expanding,0,624,624,626,624,2,85,0.007681666738851019,0.0004518286845798154
105,expanding,0,628,628,630,628,2,85,0.00771244517856102,0.0056129015907696814
106,expanding,0,632,632,634,632,2,85,0.007726363188345851,0.014866216213185185
107,expanding,0,636,636,638,636,2,85,0.007743174374262777,0.04076059104822573
108,expanding,0,640,640,642,640,2,85,0.007882628388042823,0.017552295605970228
109,expanding,0,644,644,646,644,2,85,0.007971833871570739,0.012250937476138202
110,expanding,0,648,648,650,648,2,85,0.007807822409204614,0.0069962115891103235
111,expanding,0,652,652,654,652,2,85,0.0075636038073447496,0.00017464938816551148
112,expanding,0,656,656,658,656,2,85,0.007715668526723242,0.00379405505144353
113,expanding,0,660,660,662,660,2,85,0.007859523627123803,0.007613760361609734
114,expanding,0,664,664,666,664,2,85,0.00821923731597427,0.0014481481935921183
115,expanding,0,668,668,670,668,2,85,0.008079104299471705,0.009623068004170697
116,expanding,0,672,672,674,672,2,85,0.00789295903739017,0.002014603438981068
117,expanding,0,676,676,678,676,2,85,0.00795255504461735,0.000621609681848223
118,expanding,0,680,680,682,680,2,85,0.00795053321800108,0.0012202202455618794
119,expanding,0,684,684,686,684,2,85,0.00790778903679156,0.003472834368923758
120,expanding,0,688,688,690,688,2,85,0.007871521801693846,0.005008437066864103
121,expanding,0,692,692,694,692,2,85,0.007704643352771023,0.004962533843158137
122,expanding,0,696,696,698,696,2,85,0.007761318527583418,0.02399900147893738
123,expanding,0,700,700,702,700,2,85,0.008076788618969502,0.02962518635193726
124,expanding,0,704,704,706,704,2,85,0.008181744764864328,0.022659653560627723
