,y_true,y_pred
241,0.008081622187707992,0.008592702729480048
250,0.00990342256898003,0.00909644850044819
261,0.008955497753597991,0.010351471183337164
270,0.011058600346068058,0.010372254967172086
278,0.010714653339265658,0.009751093758146133
288,0.01396138276189153,0.010769257371697366
296,0.010547994092295022,0.010932508247909799
306,0.009195657458956534,0.009622947184352998
314,0.008213695582153476,0.009729897367507921
323,0.012099442996334801,0.010237277446838782
331,0.010341068955707002,0.011611330833081747
341,0.008541397697258998,0.009314857831910642
349,0.007147952585903592,0.010387172547377808
360,0.008964192914500294,0.008702989396053415
368,0.01426734212385753,0.012126923332243505
378,0.012689427693088357,0.012472609309948462
387,0.010519890140855033,0.009825582307622175
396,0.00952258106856336,0.011755795009866591
407,0.008108915652531875,0.008564946224156857
416,0.007123689707949845,0.00886048944142086
425,0.00997679020476836,0.008970765995232418
433,0.0080391094951586,0.010185936313370591
442,0.006033700940701017,0.00790002188651591
451,0.00652506784195812,0.007987422476994917
463,0.009411711682705215,0.008363414257268689
471,0.009232674301325178,0.008663505280750553
480,0.011847555947835608,0.011998164344328826
488,0.009711991900953872,0.011238090138020221
498,0.00864547286823716,0.008011809758456868
507,0.006785357929528705,0.0073160214717395864
518,0.006466350630443516,0.00789435784911172
526,0.011050721334616088,0.01029282377258931
535,0.008430633215890226,0.008680429590494233
544,0.00757504513695419,0.008402317606163353
554,0.006388148394008913,0.007913673747610261
563,0.009336938733156283,0.008287734505355845
572,0.008862815693705414,0.01051579123355014
581,0.006933993702269311,0.00811567940611629
589,0.007514831665119757,0.0075744854051786395
598,0.010172961157872465,0.009809732694044624
607,0.012097959941150156,0.00837823559412674
616,0.01059123230040116,0.012419601840076998
625,0.01192900009886127,0.010365984663892191
634,0.015551677193332421,0.01226190161584735
643,0.01054152687416323,0.011222793962776544
653,0.00980310820775201,0.009925911901140757
661,0.010465922213925907,0.010777421445917435
670,0.013602430840547176,0.012963085784778016
679,0.011314612657362626,0.011978383825087587
689,0.01537870756421556,0.011942835730251752
698,0.012867810027887986,0.011567706398542392
708,0.009231457221478976,0.010697227439043451
719,0.008198409443676323,0.010000907509838246
728,0.008807867916339928,0.010341431674910036
736,0.012889328660627202,0.01152521579315172
746,0.009553719088848858,0.012627031046515157
755,0.009305726677403925,0.010315742378151145
764,0.009084831680745952,0.010452671443934998
776,0.009376914495539823,0.009895282074101702
784,0.009348867948600806,0.009706112175924882
793,0.009862944674321729,0.008626521111265526
801,0.01027583608263387,0.010190632408120247
811,0.009300637171691762,0.009939143746191112
820,0.01006647632565164,0.008608900762479069
