,y_true,y_pred
1,0.014774538504952018,0.015616808307128239
2,0.014357325266156675,0.015927600593879973
3,0.01360061537095466,0.015354333544431905
4,0.013768668526915476,0.01488521552072769
5,0.014547084934098646,0.015874623224517742
7,0.015371256307244398,0.015752809626243265
8,0.016262833285377296,0.0162067487800044
9,0.016589726735322746,0.016046213758810667
10,0.01715134874374003,0.01621224367853275
11,0.017874607401307138,0.01504498117957611
12,0.01771628054599584,0.016671015405246688
13,0.016775320517506305,0.016967713975689403
14,0.016111916913433895,0.016917069955615118
15,0.016860525834355232,0.015702601459826056
16,0.01620767157821801,0.015138264620392004
17,0.015735244544148288,0.01553123912367886
18,0.015443999549998522,0.014791758074360834
19,0.01538179838319749,0.01351432287947464
20,0.015436775712354632,0.013992799348747382
22,0.015126769708307364,0.014100705540177061
23,0.014570052534099138,0.01468635870776992
24,0.014562902230929676,0.014281212561537974
25,0.014476738227112066,0.013574262723333163
27,0.0139889268496608,0.012374302427909599
28,0.013282427074538567,0.012606910715681882
29,0.01283324616284277,0.011839826658114568
30,0.012451980743526775,0.01171884460354681
31,0.012019316385822758,0.013043172491701404
32,0.011756541837850049,0.012258208367801816
33,0.01162800285912975,0.011956347087603547
34,0.011260896431675192,0.012271852421704284
35,0.011063295091614623,0.012636165455728415
37,0.011171502203497838,0.011029196703144749
38,0.011127249759975566,0.010949072245645976
39,0.010792052075288158,0.010503184694922613
41,0.010219977569687152,0.010488220834497845
42,0.010094597357221617,0.00999962969839383
45,0.009467890570098779,0.009040613408018395
46,0.009254638802232646,0.008975049707184752
47,0.009311733317112172,0.008821904004919315
48,0.009189574757021687,0.009279084701061768
49,0.00914282466719555,0.009368919534853722
50,0.009159202679643798,0.009555931747329691
51,0.00890617081196811,0.009665481153298738
52,0.008931503490022653,0.009238904669100097
53,0.00886591700199744,0.009403321317459199
54,0.00883390387366509,0.00920944188370605
55,0.008481975383706137,0.009328349814766108
56,0.008472591739308014,0.009206721373657958
57,0.008733032003120802,0.009645068253831058
58,0.008779461113539246,0.009679621330863454
60,0.008728020227768071,0.009654531835679596
61,0.00904012613763144,0.009836130039027014
62,0.00922952803405591,0.009783325650431659
63,0.00967703790166633,0.009328994047388493
65,0.009318312111370514,0.010485315991575645
66,0.009357376506957093,0.010291101314254559
67,0.009658932861570857,0.009956112962240032
68,0.010032517345351346,0.010234583424831708
69,0.010302655490843221,0.011135299726633668
70,0.010697488035862719,0.011145520289955012
71,0.011081552859676424,0.011418799330904865
72,0.011581849811613573,0.010809087513876789
74,0.011538932795029504,0.010974457512271494
75,0.012375688274014513,0.010905658353524762
76,0.013427914174045772,0.011090349279397739
77,0.013072133348956015,0.012068468207673171
79,0.012647118174825675,0.011646323497842627
80,0.01254717833832,0.01142226078055419
81,0.012407085934429372,0.011037363184560393
82,0.012098597924882151,0.01067870175485209
83,0.011273015566066594,0.012162470550778532
84,0.010292333009384159,0.012882679674351994
85,0.010224460525539637,0.01135653020040609
86,0.010199969697000015,0.011093883611835569
87,0.009742579912674671,0.011311719649159394
88,0.009521423883480831,0.010737759492835616
89,0.009920919543673246,0.009875881490545638
90,0.010745935622004495,0.009788359007067203
