,y_true,y_pred
0,0.01803949787915448,0.021635628359297002
1,0.019283203376216508,0.019600124843287485
2,0.018701780737063252,0.018803090698998534
3,0.018768392653523723,0.01655393506706828
4,0.018890902700957786,0.01757153930110562
5,0.018408386250381836,0.017082811149025344
6,0.017810618039223455,0.016572127290385152
7,0.017202935271517433,0.019809461178618596
8,0.01806509218478619,0.01761115667799731
9,0.01754994411004026,0.018493384949586984
10,0.01833477848995461,0.01810686510145375
11,0.01881880378609511,0.017949790588566706
12,0.01748933911527998,0.0178813180104616
13,0.01850334706908355,0.0185123649489395
14,0.018218148086300446,0.018871195559543922
15,0.018040782465484677,0.019008995241987802
16,0.01881289793359256,0.01876401894530159
17,0.016724962335059552,0.016624674338984652
18,0.016628107570015847,0.017380020040419795
19,0.01834352669666525,0.019023018145019183
20,0.018694269867558053,0.018311898420983668
21,0.020146736939309667,0.01931861193162973
22,0.02150064170505267,0.019191439309675352
23,0.021212634177771764,0.020607095180579314
24,0.021624184560014647,0.02134244072632469
25,0.022652529919550374,0.023715021862745305
26,0.021946035777593385,0.02283171807634403
27,0.020978524113530635,0.02192472152576885
28,0.02024956078002891,0.019448600025829498
29,0.01933288208578376,0.01886677576399319
30,0.018685801419955694,0.01969101543647473
31,0.018061041478954064,0.018088946437521656
32,0.01661982008134961,0.016814466476698268
33,0.015466395429104144,0.015778998605945987
34,0.014919156648215425,0.016016353542022806
35,0.014254715386757053,0.01475093358644895
36,0.01524873501882959,0.01504598324628086
37,0.01559498094891202,0.014882670238735443
38,0.015538121078692886,0.015087024831714655
39,0.015775835960518188,0.014117736181033333
40,0.015158740346380838,0.013238911080295556
41,0.015481631125885095,0.015158685145043243
42,0.015370679631535817,0.014231971009804313
43,0.014832816788830853,0.014841920591675717
44,0.01347530736141432,0.014554406118484487
45,0.012431127528377372,0.012659133717211985
46,0.011692103341684842,0.0128135784895806
47,0.011872424773239987,0.013580802716954533
48,0.012892062472567137,0.01283987065169808
49,0.013906150649530805,0.012985974360085027
50,0.015143832468785095,0.0132717060221714
51,0.015864917843158233,0.015795523280023024
52,0.016613822933020304,0.014083602825682835
53,0.016421587995428623,0.015513532118123926
54,0.015550453174470572,0.01659706284568919
55,0.01491388076139578,0.016777850474883595
56,0.013868699578184833,0.01607245576933423
57,0.013715146469634601,0.01666468746148533
58,0.0147045044365887,0.014368098421799888
59,0.014219239063331213,0.013863243765255346
60,0.015785046545402373,0.014040781468105234
61,0.016859702193758583,0.015531911175706846
62,0.01834234051784159,0.017711777747064127
63,0.01896131875778112,0.019470280020343466
64,0.0188374254409566,0.018979155674804737
65,0.023463447890099902,0.023255961426963834
66,0.024859839517065354,0.023403764316613094
67,0.02769549269376461,0.026237043668309073
68,0.026743375068827662,0.02694590646762661
69,0.021324925499633357,0.020267339024834963
70,0.01902203426442089,0.019733423178390767
71,0.017915804538144283,0.018726693352145544
72,0.01731061855585481,0.016658334315929932
73,0.0177561724968619,0.018347079356180292
74,0.01808403617201719,0.015368310878077258
75,0.018073376715227733,0.017638965704203684
76,0.017815452992700657,0.01748779745556922
77,0.017029313701768634,0.020504478901431745
78,0.016390264065107824,0.018133047329153423
79,0.017868982111132053,0.018911457851905195
80,0.02003369011742375,0.018859588389172822
81,0.018818690818120848,0.017977219562421255
82,0.020964729873205336,0.01901109782551667
83,0.01941817928324771,0.018939450515429695
84,0.017223547308361967,0.017051868604514846
85,0.017257381127382603,0.014893360433507467
86,0.015173490814786722,0.01644387857171812
87,0.01487353622149809,0.016046680646853804
88,0.015406223962139759,0.016209561255528103
89,0.01606476508104015,0.016888765285211525
90,0.016116294790264957,0.016755123145478047
91,0.015743860515102584,0.015625713969952066
92,0.015196202452738845,0.01560666609161709
93,0.015187866648569751,0.016626744361300544
94,0.0168821912860688,0.016403086274370586
95,0.017212771312093835,0.017247893009108155
96,0.018909467873949967,0.016803009319810137
97,0.022513905527135405,0.01758724751786977
98,0.020914721310905854,0.01753457203438366
99,0.02095627943601018,0.018233720634968524
100,0.02017739440108928,0.018245899214073134
101,0.017914389119087278,0.018400875638039667
