,y_true,y_pred
1,0.018163109626866604,0.015618284650894486
2,0.018137367571807395,0.015723421355902673
3,0.017996823181248952,0.01655729938703488
4,0.01807431832406036,0.018087012552902768
5,0.017948654292545572,0.01776443020232827
7,0.01875931563351966,0.01874544919114229
8,0.019221129224757542,0.018617144254745158
9,0.019357859654876436,0.019719767591348653
10,0.019816603965976395,0.018516340398270704
11,0.020118327354574035,0.017790147463909525
12,0.020045266556150236,0.018439928895263965
13,0.019973791817474586,0.017401350107381242
14,0.02036724704170324,0.01670399710765647
15,0.020591611649177735,0.01826437910786069
16,0.020288514189971435,0.016894623495527762
17,0.01975001905948709,0.018719355437827007
18,0.019514503940404115,0.01661380888725522
19,0.019466474755133776,0.016845391162272582
20,0.0192956270957429,0.016670232826087438
22,0.018630675203686074,0.01564770702538618
23,0.01772584966531073,0.01725111410068023
24,0.01741151870788071,0.016393579481991508
25,0.01704470580300096,0.01660546798762719
27,0.016132507111459637,0.01737856479863173
28,0.015550676475451669,0.016305750059120286
29,0.015054452212036395,0.016342762195529
30,0.014542909944984712,0.015474874712782576
31,0.014076742788404335,0.016059440121121517
32,0.013746843463218724,0.014769737792767265
33,0.013396592506282477,0.014308003908817151
34,0.013038645092825207,0.013367371735392318
35,0.012720602739509678,0.012957770773649147
37,0.012769966919301087,0.013377579580382104
38,0.01270643537928422,0.01324077393532218
39,0.012858157727191349,0.012853845782051261
41,0.012748612182962199,0.013169669021937254
42,0.012891568329597302,0.012848206193635638
45,0.01263927322655156,0.013838437685283764
46,0.01273228725514061,0.01376279797997955
47,0.012655034755793663,0.015047503152420889
48,0.013079949239594615,0.01392543475717219
49,0.013260296534999622,0.014248285101909914
50,0.01360894298341244,0.013641739049782234
51,0.013759229069469522,0.01425250406408523
52,0.013950706931216464,0.015525982991040774
53,0.014331060959588925,0.01532539725649932
54,0.014590030766401037,0.015091012748457713
55,0.014558184484066138,0.017046987581127125
56,0.014444595735220347,0.0159012665434865
57,0.0144548419685624,0.016166982607031605
58,0.014418413715641653,0.015361921787083633
60,0.014801493594558894,0.015523288211885679
61,0.015467997918287426,0.0142671787262049
62,0.01565273233218922,0.016027546445935997
63,0.016080933077367753,0.016322675736148772
65,0.01575801757555961,0.01490741392370882
66,0.015363667827794941,0.015929307256527657
67,0.015859687742375755,0.014679681620349513
68,0.01637990695070864,0.016616875761713067
69,0.015855471200179713,0.01916627706786423
70,0.015794349704700478,0.016990660134161336
71,0.015774488132225373,0.01639679254802554
72,0.015529839877710441,0.015687662934349533
74,0.01486103285851963,0.013552194472600167
75,0.014838637445465404,0.01372943465026976
76,0.014712144283463362,0.013628885780603431
