,y_true,y_pred
241,0.010384685648642866,0.010277244318953696
242,0.010500360781449742,0.011063596190345889
250,0.01155109014432378,0.010863740937774344
251,0.011789423252721636,0.010890580115834788
261,0.011600986959416675,0.012475818150562468
262,0.011683947648016038,0.012034467560970055
270,0.011519356288042189,0.011432232522871932
271,0.011790790923906109,0.011361564880365006
278,0.012891024900223678,0.012098903811964275
279,0.012849392119383483,0.011742718285247691
288,0.01345203586183412,0.01109192054908196
289,0.013221471206319509,0.01123939172262617
296,0.01225372769689,0.01266564058562977
297,0.012040671263583633,0.012630704467445011
306,0.011411317217421273,0.011624911254967557
307,0.011421240510456924,0.011079812015717717
314,0.012995274902912895,0.011675655737432573
315,0.013697018613209653,0.011673694538968656
323,0.014179745213922174,0.012085888156015825
324,0.01377475431504808,0.013476254697773351
331,0.010805382436422767,0.011714122366059086
332,0.010529213401052558,0.011945037711978518
341,0.009411653445592213,0.010858524362990068
342,0.009301273755853635,0.010742531063728127
349,0.00875663230608987,0.011155288610686882
350,0.00909656531736319,0.010413206998891979
360,0.012761705665007284,0.010446071485296818
361,0.01347570664592062,0.011092384084505948
368,0.015975678720212706,0.013361323974243798
369,0.015869340058588123,0.013432379547561442
378,0.013474884762905603,0.012087218989407011
379,0.012738575617941566,0.01294920621982131
387,0.011111411685539039,0.009519752897354777
388,0.010834979892336371,0.009746575590921142
396,0.009768442810737209,0.011258065569065306
397,0.009665523679153548,0.010372562850125406
407,0.009842266291617725,0.010033836594544897
408,0.009772851631928344,0.010347130285691461
416,0.011538191130041139,0.010877216566020493
417,0.011693371749962416,0.010614925991091944
425,0.0117045929464495,0.01231687450912139
426,0.011504472601675432,0.012945378762002168
433,0.009235401745180604,0.012157333394018735
434,0.00913026122742536,0.011715442462019674
442,0.007829459256755286,0.009821878865920706
444,0.007783333352547397,0.009976218520120064
451,0.007797609370922688,0.00876761174978083
452,0.007944051586825478,0.008806901488552257
463,0.009302727593148635,0.009386269252138547
464,0.009696865898489011,0.010628586538216923
471,0.011000948645146854,0.00963860006912189
472,0.011253804314673264,0.009831908091233833
480,0.011507833466019059,0.01244158969684352
481,0.011222364816581693,0.012535304127119106
488,0.00953877909410933,0.009700449308411527
489,0.009333889168703861,0.008746957308093092
498,0.0076391514604695334,0.00872197199429627
499,0.007554108869069642,0.008308374983347386
507,0.008204317889548379,0.007360573714724328
508,0.008362548742188407,0.008044085259121956
518,0.012740103368593067,0.010738510098107642
519,0.013179693025687037,0.009756708115852192
526,0.014885279913584406,0.011286913232043418
527,0.01481051814985932,0.01161256927318711
535,0.011724235709928331,0.01014214877833633
536,0.011595002999464962,0.008916431795852086
544,0.009264384577599472,0.010066393714173434
545,0.00923293040542345,0.00969622394033953
554,0.00931245772677709,0.008828738292473803
555,0.009811597392725488,0.009422189785320691
563,0.01226899974536021,0.010924342135809515
564,0.012380206371326098,0.010062269165358224
572,0.012925424551096775,0.011721746953158302
573,0.012650139267869153,0.011034256630063922
581,0.01159533583293141,0.008857077258487894
582,0.011674415223710188,0.009351818901905071
589,0.0118171780136871,0.01115419449350695
590,0.011931743569666604,0.010419388964543598
598,0.012740551980941596,0.010016575344211218
599,0.0129500902513643,0.009877090079516341
607,0.013779842380305902,0.010201179589327232
608,0.013729322828145917,0.009899141503944858
616,0.01583986863535104,0.014240104742030892
617,0.01646872305667393,0.013566073831809407
625,0.02069420020570443,0.010852569688638892
626,0.02075310099119877,0.016161518172607338
634,0.017478288029233183,0.01786046379699176
635,0.01693116894761485,0.016706501275277633
643,0.012804406347766006,0.015645030185530526
644,0.012438828626337158,0.01580889491539852
653,0.011382599855691466,0.012260293087066181
654,0.011652763634360222,0.012077155586219863
661,0.014386969833813495,0.015355431001147541
662,0.014614121487568427,0.015681766321720077
670,0.01563227215020728,0.0164031778274577
672,0.015174352669843627,0.017368736514794394
679,0.01639106796505952,0.011658715708762707
680,0.016490109577837527,0.011778184496963447
689,0.01596669408374464,0.014089855796176979
691,0.014106251164297671,0.014126583856622467
698,0.010656233146880155,0.011599811244040479
700,0.009929241071130945,0.011251609465209512
708,0.008701431970146134,0.010675126211239377
709,0.008693379825491995,0.01180428179282499
719,0.009975685903883988,0.012544604172287388
720,0.010375168752206709,0.011825157092828982
728,0.014588523982942463,0.01322667541122337
729,0.015465411987869881,0.012169329495026813
736,0.016656256155312937,0.014803393188885674
738,0.01620162621184902,0.01325108192628994
746,0.01176713781046747,0.014137558561558393
747,0.011229043456787128,0.013998101008432453
755,0.00984848674940609,0.01047684592316
757,0.009670622570343929,0.010857238704983419
764,0.010303353698761855,0.01088006133385231
765,0.010570667205326642,0.011298385814328035
776,0.01126329689961357,0.014412117327945527
777,0.011138749582677767,0.01434127400524079
784,0.011931313726627658,0.0107638478867776
785,0.012056511217789442,0.011231694278578683
793,0.011817437864607741,0.01111783511111824
794,0.01136921810149451,0.01262224685943165
801,0.00996587540954476,0.010567965817722893
802,0.009846347195440046,0.009932125227161744
811,0.009288778907042767,0.008340842166140946
812,0.009314530424626022,0.00830167950300823
