Climate Division 0908 Weekly Palmer Drought Index
20050101,3.02
20050108,2.59
20050115,2.38
20050122,1.56
20050129,0.88
20050205,0.79
20050212,0.31
20050219,-0.32
20050222,-0.66
20050226,-0.88
20050305,-0.25
20050312,-0.43
20050319,0.02
20050326,0.83
20050402,2.59
20050409,2.76
20050416,2.60
20050423,2.69
20050430,2.70
20050507,2.85
20050514,2.67
20050521,2.68
20050528,2.29
20050601,2.39
20050604,3.03
20050605,2.63
20050607,2.62
20050608,2.61
20050611,2.90
20050612,3.23
20050613,3.33
20050614,3.37
20050615,3.42
20050618,3.26
20050625,2.96
20050627,2.95
20050702,3.08
20050703,-3.87
20050706,3.07
20050709,2.76
20050712,3.91
20050713,3.86
20050715,3.87
20050716,3.94
20050717,4.01
20050718,3.96
20050720,3.89
20050723,3.86
20050724,3.82
20050726,3.70
20050730,3.59
20050802,3.34
20050803,3.36
20050806,3.60
20050807,3.73
20050808,3.73
20050810,3.77
20050813,3.72
20050814,3.66
20050815,3.61
20050816,3.60
20050817,3.56
20050820,3.52
20050821,3.47
20050823,3.53
20050827,3.42
20050828,3.38
20050829,3.40
20050903,3.22
20050905,3.13
20050906,3.07
20050907,3.02
20050910,2.76
20050911,2.67
20050912,2.58
20050913,2.50
20050917,2.10
20050924,1.84
20051001,1.81
20051008,1.87
20051015,1.37
20051022,0.78
20051029,0.56
20051105,0.19
20051112,-0.37
20051119,-0.91
20051126,-0.03
20051203,-0.17
20051210,0.87
20051217,0.68
20051224,0.75
20051231,0.47
20060107,2.54
20060114,1.86
20060121,1.15
20060128,0.47
20060204,1.20
20060211,0.87
20060218,0.55
20060225,0.20
20060304,0.59
20060311,-0.09
20060318,-0.61
20060325,-0.89
20060401,-1.25
20060408,-1.27
20060415,-1.23
20060422,-1.44
20060429,-1.47
20060506,-1.57
20060513,-0.98
20060520,-1.08
20060527,-1.56
20060603,-1.46
20060610,-1.79
20060617,-1.29
20060624,-1.77
20060701,-1.69
20060708,-1.98
20060715,-2.27
20060722,-2.43
20060729,-2.30
20060805,-2.42
20060812,-2.48
20060819,-2.96
20060826,-2.86
20060902,-2.68
20060909,-2.09
20060916,-2.25
20060923,-2.59
20060930,-2.86
20061007,-2.90
20061014,-3.05
20061021,-3.01
20061028,-2.41
20061104,-2.15
20061111,-2.49
20061118,-2.07
20061125,-2.54
20061202,-2.69
20061209,-2.82
20061216,-3.17
20061223,-3.04
20061230,-2.86
20070106,-0.64
20070113,-1.03
20070120,-1.87
20070127,-2.30
20070203,-0.66
20070210,-1.83
20070217,-1.81
20070224,-2.36
20070303,-1.56
20070310,-2.48
20070324,-3.12
20070331,-3.46
20070407,-3.51
20070414,-3.68
20070421,-3.38
20070428,-3.57
20070505,-3.31
20070512,-3.48
20070519,-3.57
20070526,-4.16
20070602,-3.69
20070609,-2.62
20070616,-2.71
20070623,-3.00
20070630,-3.70
20070707,-4.32
20070714,-4.45
20070721,-4.46
20070728,-4.92
20070804,-4.53
20070811,-4.86
20070818,-4.90
20070825,-4.90
20070901,-4.16
20070908,-4.02
20070915,-3.58
20070922,-3.39
20070929,-3.54
20071006,-3.13
20071013,-3.44
20071020,-2.69
20071027,-2.75
20071103,-2.52
20071110,-3.23
20071117,-3.18
20071124,-3.35
20071201,-3.39
20071208,-3.59
20071215,-3.86
20071222,-3.29
20071229,-3.45
20080105,-1.91
20080112,-2.55
20080119,-2.49
20080126,-2.37
20080202,-2.01
20080209,-2.43
20080216,-2.92
20080223,-0.01
20080301,0.08
20080308,0.17
20080315,-0.42
20080322,-0.86
20080329,-1.41
20080405,-1.12
20080412,-0.91
20080419,-1.03
20080426,-1.38
20080503,-1.32
20080510,-1.72
20080517,-1.36
20080524,-1.36
20080531,-1.79
20080607,-2.22
20080614,-2.36
20080621,-2.56
20080628,-2.78
20080705,-2.93
20080712,-2.87
20080719,-3.05
20080726,-3.15
20080802,-3.20
20080809,-3.56
20080816,-3.28
20080823,-1.60
20080830,-0.14
20080906,-0.15
20080913,-0.32
20080920,-0.72
20080927,-1.18
20081004,-1.10
20081011,-0.57
20081018,-0.56
20081025,1.30
20081101,1.49
20081108,0.34
20081115,0.67
20081129,-0.32
20081206,1.44
20081213,1.89
20081220,1.72
20081227,1.44
20090103,1.53
20090110,1.00
20090117,0.33
20090124,-0.33
20090131,-0.78
20090207,-0.89
20090214,-1.12
20090221,-1.20
20090228,-1.50
20090307,-0.41
20090314,-1.31
20090321,-1.55
20090328,-1.64
20090404,1.83
20090411,2.11
20090418,2.44
20090425,2.29
20090502,1.94
20090509,1.73
20090516,1.47
20090523,2.87
20090530,3.33
20090606,3.18
20090613,2.89
20090620,2.47
20090627,1.56
20090704,0.40
20090711,-0.27
20090718,-0.14
20090725,-0.75
20090801,-1.04
20090808,-1.56
20090815,-1.45
20090822,-0.93
20090829,-0.46
20090905,-1.56
