Climate Division 0902 Weekly Palmer Drought Index
20050101,3.19
20050108,2.63
20050115,2.46
20050122,1.69
20050129,1.06
20050205,0.97
20050212,0.41
20050219,0.02
20050222,1.18
20050226,1.13
20050305,0.76
20050312,0.58
20050319,0.45
20050326,0.38
20050402,2.17
20050409,2.24
20050416,1.89
20050423,1.74
20050430,1.86
20050507,1.78
20050514,1.06
20050521,1.42
20050528,0.78
20050601,1.20
20050604,1.60
20050605,1.52
20050607,1.82
20050608,1.93
20050611,2.04
20050612,2.31
20050613,2.51
20050614,2.46
20050615,2.39
20050618,2.22
20050625,1.97
20050627,2.08
20050702,1.68
20050703,-3.80
20050706,1.87
20050709,2.64
20050712,3.48
20050713,3.56
20050715,3.63
20050716,3.67
20050717,3.71
20050718,3.68
20050720,3.69
20050723,3.63
20050724,3.60
20050726,3.51
20050730,3.53
20050802,3.44
20050803,3.40
20050806,3.43
20050807,3.47
20050808,3.97
20050810,4.08
20050813,4.14
20050814,4.27
20050815,4.25
20050816,4.21
20050817,4.22
20050820,4.31
20050821,4.27
20050823,4.22
20050827,4.18
20050828,4.13
20050829,4.09
20050903,4.23
20050905,4.14
20050906,4.10
20050907,4.06
20050910,3.90
20050911,3.80
20050912,3.71
20050913,3.61
20050917,3.21
20050924,2.44
20051001,2.13
20051008,3.13
20051015,2.61
20051022,2.53
20051029,2.13
20051105,1.44
20051112,0.77
20051119,0.52
20051126,0.98
20051203,0.73
20051210,1.47
20051217,1.79
20051224,1.28
20051231,1.13
20060107,1.17
20060114,0.99
20060121,1.41
20060128,1.32
20060204,0.80
20060211,0.98
20060218,0.40
20060225,0.50
20060304,0.04
20060311,-0.37
20060318,-0.84
20060325,-0.50
20060401,-1.03
20060408,-1.00
20060415,-1.48
20060422,-1.21
20060429,-1.50
20060506,-1.31
20060513,-1.24
20060520,-1.61
20060527,-1.65
20060603,-1.11
20060610,-1.75
20060617,-2.05
20060624,-2.22
20060701,-1.71
20060708,-1.81
20060715,-1.94
20060722,-2.13
20060729,-2.30
20060805,-2.32
20060812,-2.44
20060819,-2.56
20060826,-2.49
20060902,-1.78
20060909,-1.93
