Climate Division 0901 Weekly Palmer Drought Index
20050101,3.49
20050108,3.03
20050115,2.79
20050122,2.06
20050129,1.48
20050205,1.10
20050212,0.49
20050219,-0.16
20050222,0.86
20050226,0.56
20050305,0.33
20050312,0.09
20050319,-0.10
20050326,-0.24
20050402,1.30
20050409,1.27
20050416,0.74
20050423,0.50
20050430,0.88
20050507,0.78
20050514,0.32
20050521,0.35
20050528,-0.20
20050601,0.33
20050604,0.41
20050605,0.76
20050607,0.99
20050608,0.97
20050611,1.02
20050612,1.09
20050613,1.04
20050614,0.95
20050615,0.85
20050618,0.61
20050625,0.26
20050627,0.35
20050702,0.39
20050703,-3.69
20050706,0.70
20050709,1.37
20050712,2.54
20050713,2.58
20050715,2.63
20050716,2.66
20050717,2.66
20050718,2.63
20050720,2.63
20050723,2.58
20050724,2.53
20050726,2.45
20050730,2.34
20050802,2.34
20050803,2.29
20050806,2.22
20050807,2.34
20050808,2.40
20050810,2.45
20050813,2.48
20050814,2.52
20050815,2.47
20050816,2.44
20050817,2.42
20050820,2.44
20050821,2.40
20050823,2.35
20050827,2.29
20050828,2.25
20050829,2.20
20050903,2.28
20050905,2.21
20050906,2.17
20050907,2.11
20050910,1.83
20050911,1.74
20050912,1.64
20050913,1.54
20050917,1.31
20050924,0.60
20051001,0.42
20051008,0.96
20051015,0.39
20051022,0.06
20051029,-0.33
20051105,-0.46
20051112,-1.08
20051119,-1.19
20051126,-0.69
20051203,-0.50
20051210,0.24
20051217,0.33
20051224,-0.18
20051231,-0.37
20060107,-0.38
20060114,-0.52
20060121,-0.04
20060128,-0.32
20060204,-0.63
20060211,-0.69
20060218,-1.13
20060225,-1.12
20060304,-1.29
20060311,-1.41
20060318,-1.77
20060325,-1.65
20060401,-1.42
20060408,-1.35
20060415,-1.82
20060422,-1.55
20060429,-1.68
20060506,-1.55
20060513,-1.16
20060520,-1.58
20060527,-1.81
20060603,-1.37
20060610,-1.84
20060617,-2.09
20060624,-2.31
20060701,-2.06
20060708,-2.12
20060715,-2.24
20060722,-2.39
20060729,-2.48
20060805,-2.43
20060812,-2.54
20060819,-2.71
20060826,-2.54
20060902,-2.14
20060909,-2.28
20060916,-2.27
20060923,-2.37
20060930,-1.95
20061007,-1.69
20061014,-2.12
20061021,-0.72
20061028,0.24
20061104,0.51
20061111,0.49
20061118,1.43
20061125,0.91
20061202,0.38
20061209,0.42
20061216,-0.05
20061223,-0.18
20061230,-0.56
20070106,0.04
20070113,-0.11
20070120,-0.72
20070127,-0.89
20070203,-0.90
20070210,-1.78
20070217,-2.20
20070224,-2.43
20070303,-1.78
20070310,-2.38
20070324,-2.89
20070331,-3.30
20070407,-2.87
20070414,-3.12
20070421,-3.25
20070428,-3.45
20070505,-3.26
20070512,-3.50
20070519,-3.68
20070526,-3.78
20070602,-3.88
20070609,-4.10
20070616,-4.34
20070623,-4.39
20070630,-4.43
20070707,-4.37
20070714,-4.25
20070721,-4.14
20070728,-4.13
20070804,-3.99
20070811,-4.17
20070818,-4.54
20070825,-4.76
20070901,-4.20
20070908,-4.72
20070915,-4.23
20070922,-4.52
20070929,-4.72
20071006,-4.67
20071013,-4.83
20071020,-5.02
20071027,-4.71
20071103,-4.49
20071110,-4.79
20071117,-4.82
20071124,-4.95
20071201,-4.46
20071208,-4.53
20071215,-4.61
20071222,-4.67
20071229,-4.49
20080105,-4.12
20080112,-4.17
20080119,-4.35
20080126,-4.60
20080202,-3.93
20080209,-3.81
20080216,-4.07
20080223,-3.94
20080301,-3.54
20080308,-3.11
20080315,-3.61
20080322,-3.56
20080329,-4.00
20080405,-3.22
20080412,-3.50
20080419,-3.59
20080426,-3.89
20080503,-3.24
20080510,-3.31
20080517,-2.73
20080524,-3.13
20080531,-3.34
20080607,-2.72
20080614,-3.13
20080621,-3.39
20080628,-3.52
20080705,-3.29
20080712,-3.11
20080719,-3.06
20080726,-3.07
20080802,-2.70
20080809,-2.49
20080816,-2.82
20080823,-3.09
20080830,-1.22
20080906,-1.41
20080913,-1.66
20080920,-2.04
20080927,-2.43
20081004,-2.50
20081011,-2.10
20081018,-2.41
20081025,-2.02
20081101,-1.91
20081108,-2.44
20081115,-2.50
20081129,-2.92
20081206,-2.47
20081213,-0.98
20081220,-0.83
20081227,-0.65
20090103,-0.53
20090110,1.54
20090117,1.18
20090124,0.55
20090131,-0.01
20090207,-0.75
20090214,-1.26
20090221,-1.66
20090228,-1.30
20090307,-1.47
